0.0	1000.0
0.0	1000.0
2588.0	1000.0
710.0	3000.0
2611.0	3000.0
5594.0	3000.0
1181.0	6000.0
767.0	6000.0
2920.0	6000.0
2053.0	6000.0
1349.0	6000.0
2121.0	6000.0
2146.0	6000.0
2195.0	6000.0
4375.0	6000.0
7863.0	6000.0
5690.0	8000.0
3393.0	8000.0
2883.0	8000.0
2192.0	8000.0
2656.0	8000.0
1844.0	8000.0
2507.0	8000.0
3185.0	8000.0
5453.0	8000.0
4391.0	8000.0
1546.0	8000.0
2469.0	8000.0
4056.0	8000.0
784.0	8000.0
2598.0	8000.0
14382.0	8000.0
23804.0	15000.0
22401.0	24000.0
24953.0	24000.0
25349.0	25000.0
26956.0	26000.0
23505.0	27000.0
25694.0	27000.0
25088.0	27000.0
27106.0	27000.0
18573.0	28000.0
13959.0	28000.0
14754.0	28000.0
22479.0	28000.0
30338.0	28000.0
29191.0	31000.0
25320.0	31000.0
12353.0	31000.0
22032.0	31000.0
22930.0	31000.0
24430.0	31000.0
22573.0	31000.0
23086.0	31000.0
27525.0	31000.0
24828.0	31000.0
30879.0	31000.0
16719.0	31000.0
19729.0	31000.0
20203.0	31000.0
19769.0	31000.0
168457.0	31000.0
168800.0	169000.0
173681.0	169000.0
171999.0	174000.0
158690.0	174000.0
174991.0	174000.0
174728.0	175000.0
169327.0	175000.0
165477.0	175000.0
146828.0	175000.0
153312.0	175000.0
174919.0	175000.0
166762.0	175000.0
160410.0	175000.0
157936.0	175000.0
170156.0	175000.0
178078.0	175000.0
179689.0	179000.0
171601.0	180000.0
166654.0	180000.0
169011.0	180000.0
184246.0	180000.0
162220.0	185000.0
185066.0	185000.0
161425.0	186000.0
149211.0	186000.0
178649.0	186000.0
169272.0	186000.0
168091.0	186000.0
174161.0	186000.0
1221469.0	186000.0
1195612.0	186000.0
1155949.0	186000.0
1167285.0	186000.0
1316478.0	186000.0
1252426.0	186000.0
1196490.0	186000.0
1268977.0	186000.0
1150209.0	186000.0
1221982.0	744000.0
1269860.0	372000.0
1258461.0	744000.0
1215084.0	372000.0
1319013.0	744000.0
1249984.0	372000.0
1199607.0	744000.0
1195756.0	372000.0
1272938.0	744000.0
1266033.0	372000.0
1231066.0	744000.0
1247706.0	372000.0
1256532.0	744000.0
1240065.0	372000.0
1286295.0	744000.0
1285535.0	372000.0
1282707.0	744000.0
1296609.0	372000.0
1290065.0	744000.0
1313948.0	372000.0
1285137.0	744000.0
1273634.0	372000.0
1296472.0	744000.0
1281255.0	372000.0
1299539.0	744000.0
1299227.0	372000.0
1246056.0	744000.0
1290416.0	372000.0
1303197.0	744000.0
1317857.0	372000.0
1281356.0	744000.0
1256668.0	372000.0
1293960.0	744000.0
1277890.0	372000.0
1309465.0	744000.0
1278273.0	372000.0
1301071.0	744000.0
1294150.0	372000.0
1312092.0	744000.0
1295905.0	372000.0
1273686.0	744000.0
1276831.0	372000.0
1289248.0	744000.0
1317879.0	372000.0
1301304.0	744000.0
1272288.0	372000.0
1277998.0	744000.0
1300695.0	372000.0
1306046.0	744000.0
1276348.0	372000.0
1300543.0	744000.0
1290543.0	372000.0
1297226.0	744000.0
1273097.0	372000.0
1238964.0	744000.0
1301180.0	372000.0
1278021.0	744000.0
1303925.0	372000.0
1299815.0	744000.0
1315934.0	372000.0
1269473.0	744000.0
1289004.0	372000.0
1312265.0	744000.0
1290700.0	372000.0
1314668.0	744000.0
1279853.0	372000.0
1300993.0	744000.0
1293429.0	372000.0
1297518.0	744000.0
1293685.0	372000.0
1288264.0	744000.0
1242870.0	372000.0
1262927.0	744000.0
1279440.0	372000.0
1261084.0	744000.0
1247441.0	372000.0
518688.0	744000.0
0.0	372000.0
0.0	744000.0
0.0	372000.0
