0	171000
559	171000
5333	171000
4924	171000
52444	171000
80395	171000
158313	171000
178412	171000
166217	171000
165810	171000
166203	171000
164352	171000
159023	171000
167080	171000
160323	171000
162511	171000
163930	171000
153377	171000
163064	171000
145525	171000
138448	171000
155199	171000
138081	171000
141835	171000
117787	171000
147973	171000
152814	171000
136460	171000
92107	171000
127537	171000
112739	171000
99872	171000
126374	171000
95438	171000
121513	171000
92022	171000
102954	171000
117795	171000
89199	171000
145085	171000
65597	171000
124805	171000
83809	171000
94709	171000
118196	171000
76216	171000
85691	171000
65815	171000
85526	171000
96129	171000
52506	171000
65807	171000
59324	171000
91392	171000
49639	171000
63544	171000
70308	171000
76191	171000
70374	171000
86218	171000
107201	171000
82595	171000
66071	171000
69090	171000
73573	171000
52876	171000
47878	171000
52903	171000
84494	171000
62763	171000
56452	171000
38948	171000
82240	171000
57860	171000
49209	171000
61880	171000
48036	171000
46610	171000
59502	171000
53474	171000
41948	171000
58260	171000
56226	171000
96181	171000
62311	171000
46891	171000
44773	171000
62755	171000
77836	171000
49226	171000
45115	171000
51752	171000
57012	171000
35132	171000
46045	171000
59005	171000
49487	171000
52076	171000
48814	171000
52510	171000
52290	171000
45832	171000
42404	171000
22914	171000
27824	171000
29340	171000
29283	171000
29232	171000
40528	171000
38803	171000
42367	171000
42077	171000
41216	171000
49530	171000
40893	171000
50130	171000
54716	171000
31905	171000
35503	171000
40370	171000
44723	171000
32700	171000
42526	171000
41369	171000
39117	171000
51024	171000
39200	171000
30369	171000
39087	171000
40550	171000
44867	171000
56844	171000
55187	171000
30147	171000
48652	171000
48920	171000
48520	171000
51891	171000
49728	171000
48431	171000
33367	171000
48442	171000
70680	171000
33682	171000
55515	171000
42046	171000
57827	171000
59881	171000
21365	171000
43825	171000
37314	171000
42385	171000
53381	171000
38747	171000
27166	171000
60564	171000
37246	171000
40902	171000
38270	171000
40733	171000
57439	171000
27908	171000
51144	171000
35896	171000
32262	171000
35733	171000
35005	171000
56014	171000
33209	171000
40580	171000
25605	171000
35377	171000
43593	171000
27934	171000
25663	171000
37960	171000
42224	171000
32952	171000
36682	171000
21066	171000
