0	783000
773682	783000
771774	783000
753424	783000
254402	783000
102225	783000
209083	783000
191601	783000
52050	783000
62019	783000
31221	783000
93762	783000
128876	783000
381819	783000
720849	783000
655715	783000
479490	783000
448335	783000
406345	783000
375420	783000
309851	783000
305958	783000
429711	783000
334061	783000
295290	783000
318196	783000
385277	783000
274326	783000
320411	783000
274865	783000
217875	783000
240063	783000
258401	783000
212291	783000
306463	783000
276090	783000
282853	783000
418070	783000
417667	783000
277979	783000
213142	783000
196048	783000
225901	783000
310172	783000
256374	783000
211228	783000
315104	783000
227597	783000
247796	783000
270561	783000
179788	783000
239203	783000
249913	783000
182965	783000
281152	783000
236311	783000
199913	783000
151198	783000
233054	783000
228744	783000
198355	783000
162761	783000
211618	783000
208965	783000
233482	783000
219702	783000
201133	783000
183799	783000
218269	783000
208285	783000
183522	783000
164632	783000
146649	783000
203026	783000
216466	783000
223491	783000
250664	783000
177525	783000
183132	783000
210258	783000
238379	783000
242443	783000
228717	783000
188083	783000
211601	783000
184515	783000
347334	783000
196154	783000
216075	783000
157700	783000
301746	783000
167716	783000
198705	783000
159719	783000
163506	783000
143786	783000
201483	783000
198814	783000
214952	783000
163094	783000
184247	783000
147324	783000
427628	783000
344897	783000
446155	783000
459569	783000
477131	783000
442036	783000
457577	783000
498575	783000
429296	783000
448337	783000
250232	783000
156690	783000
201739	783000
182079	783000
220363	783000
202320	783000
214402	783000
201371	783000
