0	99000
2686	99000
4454	99000
1673	99000
3375	99000
3224	99000
1509	99000
4604	99000
2291	99000
1757	99000
3837	99000
3929	99000
2065	99000
1356	99000
6404	99000
3181	99000
1734	99000
2229	99000
1500	99000
1724	99000
839	99000
813	99000
3296	99000
2375	99000
7689	99000
1085	99000
970	99000
2018	99000
1917	99000
11460	99000
10578	99000
1624	99000
2137	99000
1414	99000
2641	99000
2421	99000
1268	99000
3603	99000
7474	99000
7862	99000
1340	99000
985	99000
3543	99000
1325	99000
2342	99000
864	99000
4813	99000
2362	99000
4985	99000
2054	99000
1945	99000
663	99000
5041	99000
1420	99000
1831	99000
1438	99000
920	99000
2294	99000
1363	99000
1683	99000
1254	99000
631	99000
2146	99000
2505	99000
6989	99000
1045	99000
822	99000
1859	99000
5549	99000
3091	99000
1052	99000
579	99000
2112	99000
2125	99000
1997	99000
1216	99000
1425	99000
1939	99000
4842	99000
1796	99000
1002	99000
754	99000
1940	99000
1326	99000
1614	99000
2422	99000
945	99000
2161	99000
7022	99000
1720	99000
1778	99000
619	99000
3169	99000
1944	99000
3308	99000
1014	99000
1228	99000
4496	99000
1255	99000
1612	99000
1084	99000
591	99000
5407	99000
2094	99000
3192	99000
3788	99000
1183	99000
3715	99000
1156	99000
1810	99000
1026	99000
706	99000
2776	99000
5237	99000
2754	99000
909	99000
831	99000
1602	99000
6336	99000
15997	99000
