0	171000
7155	171000
3171	171000
2636	171000
110839	171000
174356	171000
164045	171000
162665	171000
160872	171000
169065	171000
163850	171000
163075	171000
166940	171000
155460	171000
133491	171000
111072	171000
157781	171000
161021	171000
163047	171000
164443	171000
158523	171000
155364	171000
151862	171000
159079	171000
150182	171000
156672	171000
140131	171000
143438	171000
125499	171000
95183	171000
130983	171000
133114	171000
118923	171000
86032	171000
67251	171000
92300	171000
134310	171000
99120	171000
80363	171000
87998	171000
129358	171000
99861	171000
89506	171000
101481	171000
104504	171000
55407	171000
95229	171000
93301	171000
76300	171000
88966	171000
59427	171000
79124	171000
93474	171000
72896	171000
68443	171000
71322	171000
73457	171000
58051	171000
67432	171000
60112	171000
56647	171000
53742	171000
78436	171000
85585	171000
60226	171000
79700	171000
57456	171000
104002	171000
62616	171000
61030	171000
67300	171000
56680	171000
103688	171000
52603	171000
58648	171000
57985	171000
59435	171000
79824	171000
52013	171000
60563	171000
58988	171000
53300	171000
54677	171000
53327	171000
67816	171000
34380	171000
45294	171000
55784	171000
76786	171000
60652	171000
53855	171000
40129	171000
49926	171000
65404	171000
46840	171000
40362	171000
34537	171000
40230	171000
52478	171000
65774	171000
63804	171000
30120	171000
35287	171000
71244	171000
41731	171000
51580	171000
23470	171000
35274	171000
30576	171000
26439	171000
41964	171000
38708	171000
55989	171000
52906	171000
41542	171000
42010	171000
51693	171000
43190	171000
51341	171000
52197	171000
