0	99000
1175	99000
2441	99000
1822	99000
741	99000
2663	99000
946	99000
4825	99000
1966	99000
793	99000
4984	99000
882	99000
1532	99000
2592	99000
1080	99000
2110	99000
863	99000
833	99000
5227	99000
816	99000
1959	99000
874	99000
9520	99000
2022	99000
1044	99000
1820	99000
965	99000
1260	99000
3737	99000
2717	99000
1545	99000
1951	99000
5055	99000
2176	99000
1197	99000
1716	99000
4649	99000
1047	99000
3003	99000
1199	99000
1643	99000
881	99000
1385	99000
1917	99000
1138	99000
2815	99000
4103	99000
5218	99000
2748	99000
4260	99000
4478	99000
1018	99000
1573	99000
1665	99000
3270	99000
1551	99000
907	99000
2515	99000
1624	99000
1390	99000
1652	99000
926	99000
4052	99000
2783	99000
883	99000
6312	99000
985	99000
2257	99000
3520	99000
1005	99000
2310	99000
3486	99000
3068	99000
935	99000
2330	99000
1373	99000
5540	99000
6181	99000
7563	99000
923	99000
1326	99000
870	99000
2050	99000
4030	99000
869	99000
1272	99000
922	99000
2016	99000
895	99000
1353	99000
8689	99000
915	99000
4061	99000
813	99000
923	99000
26747	99000
6206	99000
1402	99000
889	99000
786	99000
1345	99000
922	99000
4392	99000
1783	99000
912	99000
1287	99000
1996	99000
4362	99000
934	99000
1968	99000
1521	99000
1083	99000
1580	99000
654	99000
767	99000
1308	99000
4189	99000
1493	99000
624	99000
774	99000
5565	99000
3535	99000
1530	99000
1385	99000
797	99000
1186	99000
876	99000
2427	99000
638	99000
4559	99000
1199	99000
982	99000
2238	99000
641	99000
5411	99000
2557	99000
709	99000
1322	99000
627	99000
5088	99000
1262	99000
737	99000
1739	99000
601	99000
767	99000
3483	99000
591	99000
1267	99000
630	99000
946	99000
4255	99000
7109	99000
1593	99000
1644	99000
924	99000
3202	99000
626	99000
6418	99000
1791	99000
1852	99000
1380	99000
537	99000
1575	99000
640	99000
1723	99000
4669	99000
2445	99000
3021	99000
2056	99000
14549	99000
7848	99000
1027	99000
1885	99000
603	99000
897	99000
1360	99000
581	99000
3192	99000
663	99000
8644	99000
