0	783000
759640	783000
766300	783000
768575	783000
552143	783000
25914	783000
335835	783000
157183	783000
40290	783000
134781	783000
47192	783000
150582	783000
246220	783000
599687	783000
595895	783000
470527	783000
478531	783000
359038	783000
335991	783000
352185	783000
249897	783000
317555	783000
253038	783000
338311	783000
333021	783000
295427	783000
332262	783000
243581	783000
356919	783000
264952	783000
365594	783000
295746	783000
369694	783000
280771	783000
334397	783000
257311	783000
290847	783000
289756	783000
221911	783000
215549	783000
217523	783000
192067	783000
225765	783000
264724	783000
305465	783000
274524	783000
248644	783000
239838	783000
274114	783000
178315	783000
116661	783000
162930	783000
190372	783000
179478	783000
342565	783000
205899	783000
190211	783000
112096	783000
258692	783000
184287	783000
206345	783000
171869	783000
211198	783000
229911	783000
184271	783000
169854	783000
144386	783000
199194	783000
216077	783000
211201	783000
181967	783000
114772	783000
185996	783000
151132	783000
153237	783000
255463	783000
165681	783000
179427	783000
225601	783000
206492	783000
226633	783000
182007	783000
254780	783000
198226	783000
177748	783000
162642	783000
216807	783000
191687	783000
166749	783000
133370	783000
171938	783000
193751	783000
149445	783000
143452	783000
227676	783000
227477	783000
226890	783000
141031	783000
216676	783000
178277	783000
143157	783000
157775	783000
200374	783000
384547	783000
551657	783000
520213	783000
554612	783000
556198	783000
522076	783000
537053	783000
418912	783000
379474	783000
357813	783000
256149	783000
145980	783000
187502	783000
171840	783000
139571	783000
165219	783000
184604	783000
253802	783000
380837	783000
370427	783000
436291	783000
440797	783000
396256	783000
220342	783000
328748	783000
298918	783000
216251	783000
281386	783000
317837	783000
222247	783000
117335	783000
343478	783000
164295	783000
172153	783000
175313	783000
168707	783000
159607	783000
102349	783000
202381	783000
227049	783000
157804	783000
307611	783000
159528	783000
200366	783000
174009	783000
91356	783000
238949	783000
312482	783000
140930	783000
193069	783000
152874	783000
260941	783000
196998	783000
126672	783000
261522	783000
159663	783000
197182	783000
173137	783000
169361	783000
260425	783000
192581	783000
155072	783000
194759	783000
142580	783000
189251	783000
132451	783000
147598	783000
254165	783000
412138	783000
368046	783000
440454	783000
311583	783000
388503	783000
321450	783000
429736	783000
455644	783000
199792	783000
