50800000,0
50800000,1846400
50800000,1239600
50800000,1921200
50800000,2687200
50800000,8553500
50800000,9186200
50800000,11843400
50800000,15397100
50800000,19652700
50800000,20360300
50800000,18987500
50800000,20207500
50800000,19746600
50800000,18750200
50800000,20824800
50800000,18740600
50800000,19654900
50800000,20481200
50800000,18436800
50800000,19524000
50800000,19831100
50800000,12078500
50800000,1718300
50800000,1677300
50800000,1182900
50800000,1711200
50800000,1693900
50800000,1541200
50800000,1858100
50800000,1797900
50800000,11692900
50800000,18888900
50800000,20187900
50800000,20285200
50800000,18522700
50800000,19952100
50800000,19577200
50800000,19514300
50800000,19054800
50800000,19970100
50800000,18893500
50800000,20560200
50800000,19356900
50800000,20402700
50800000,19852700
50800000,19535600
50800000,20433200
50800000,19172800
50800000,7010800
50800000,1534300
50800000,1593700
50800000,1588100
50800000,1665700
50800000,1288200
50800000,1884300
50800000,1701400
50800000,1759300
50800000,18294800
50800000,20214400
50800000,19440200
50800000,19313300
50800000,18851200
50800000,19544700
50800000,20115700
50800000,19823300
50800000,19305200
50800000,19796200
50800000,19160900
50800000,19726800
50800000,12364900
50800000,0
50800000,0
50800000,59100
50800000,0
50800000,0
50800000,33100
50800000,0
50800000,0
50800000,0
50800000,73600
50800000,1150500
50800000,1668500
50800000,1653500
50800000,7335000
50800000,20737800
50800000,18446300
50800000,19122000
50800000,18456500
50800000,18979100
50800000,19803900
50800000,19862800
50800000,19923800
50800000,19191400
50800000,18820500
50800000,20633100
50800000,19867500
50800000,19868700
50800000,18560600
50800000,19301200
50800000,20622800
50800000,19832500
50800000,5975000
50800000,1832000
50800000,1735600
50800000,1219800
50800000,1622400
50800000,1683500
50800000,1798100
50800000,2033100
50800000,1734700
50800000,10278200
50800000,20572400
50800000,19165500
50800000,19284900
50800000,19418500
50800000,19662900
50800000,19744700
50800000,19527900
50800000,18907800
50800000,20332900
50800000,19334600
50800000,19521500
50800000,20436000
50800000,19941900
50800000,19359200
50800000,19409000
50800000,19757300
50800000,17531600
50800000,1687600
50800000,1812700
50800000,1756200
50800000,1792300
50800000,1681200
50800000,1090800
50800000,1975000
50800000,1576700
50800000,7746300
50800000,20007700
50800000,18957000
