239000000,0
239000000,4729900
239000000,3547800
239000000,5453200
239000000,10864200
239000000,23905000
239000000,26655100
239000000,36623000
239000000,41588400
239000000,56415700
239000000,55331600
239000000,54060500
239000000,57983500
239000000,55080100
239000000,55529100
239000000,53194800
239000000,52067300
239000000,53784200
239000000,53675800
239000000,54971500
239000000,53527100
239000000,55443200
239000000,26940000
239000000,4204400
239000000,4962800
239000000,5092500
239000000,4325400
239000000,3120800
239000000,4931500
239000000,4275800
239000000,4357900
239000000,43385700
239000000,55714100
239000000,53309900
239000000,54589100
239000000,50102600
239000000,54847000
239000000,52731000
239000000,54555800
239000000,49391600
239000000,51920000
239000000,53013300
239000000,55226000
239000000,50286500
239000000,57122300
239000000,51696100
239000000,54993300
239000000,54162100
239000000,54493000
239000000,7066100
239000000,2947200
239000000,4238400
239000000,4677300
239000000,4781000
239000000,4162000
239000000,4707400
239000000,4473400
239000000,17341000
239000000,56060000
239000000,51986400
239000000,53049000
239000000,51208100
239000000,52484100
239000000,52300800
239000000,53730700
239000000,53698900
239000000,53307800
239000000,49726900
239000000,52484700
239000000,55102900
239000000,51120000
239000000,33186900
239000000,1144200
239000000,1192500
239000000,1651000
239000000,613100
239000000,84400
239000000,121900
239000000,132700
239000000,197800
239000000,2097400
239000000,5124100
239000000,4085400
239000000,4616600
239000000,35794600
239000000,54027500
239000000,47624000
239000000,53285700
239000000,49051600
239000000,48020700
239000000,54303300
239000000,52914300
239000000,50995200
239000000,49961500
239000000,52825100
239000000,55515400
239000000,51968900
239000000,52129100
239000000,52148500
239000000,54756800
239000000,54619000
239000000,52756300
239000000,11421700
239000000,4595300
239000000,3720500
239000000,4687000
239000000,4459900
239000000,4118400
239000000,4244500
239000000,4836300
239000000,10337500
239000000,36650900
239000000,54793500
239000000,53459500
239000000,55442200
239000000,50201300
239000000,54927100
239000000,53960300
239000000,51424800
239000000,53012700
239000000,51414500
239000000,53829600
239000000,53012500
239000000,50645100
239000000,49915900
239000000,54400000
239000000,51422600
239000000,50879500
239000000,26779000
239000000,3326900
239000000,5190500
239000000,4670200
239000000,4698900
239000000,4196200
239000000,4180100
239000000,3285000
239000000,5222500
239000000,40536500
239000000,54244900
239000000,45793900
