70000000,0
70000000,4526500
70000000,3398500
70000000,4897400
70000000,8020800
70000000,22081800
70000000,24116800
70000000,32675900
70000000,40521100
70000000,52086500
70000000,54383500
70000000,53164600
70000000,55567600
70000000,52642700
70000000,55556200
70000000,53688600
70000000,51004200
70000000,54775500
70000000,54065900
70000000,52670300
70000000,55289500
70000000,52202600
70000000,28677600
70000000,4954600
70000000,5012100
70000000,3241000
70000000,4719200
70000000,4806300
70000000,4817900
70000000,4648400
70000000,4744700
70000000,37441400
70000000,51983400
70000000,52102800
70000000,53707400
70000000,54981700
70000000,52386900
70000000,52986300
70000000,53416200
70000000,52693500
70000000,53165100
70000000,53586700
70000000,53018800
70000000,51830500
70000000,54333300
70000000,53482400
70000000,55500100
70000000,53583100
70000000,54875600
70000000,18945100
70000000,4719100
70000000,3043300
70000000,5021900
70000000,5014100
70000000,4969900
70000000,4702500
70000000,3161000
70000000,4594800
70000000,45133300
70000000,52784500
70000000,55062300
70000000,52247000
70000000,50752100
70000000,54609600
70000000,53201500
70000000,53600700
70000000,53552600
70000000,51862000
70000000,54106900
70000000,52273100
70000000,46276400
70000000,40995600
70000000,1381800
70000000,0
70000000,0
70000000,0
70000000,0
70000000,101100
70000000,0
70000000,0
70000000,198700
70000000,4885300
70000000,4460600
70000000,4481300
70000000,32526300
70000000,55765100
70000000,53425400
70000000,53092300
70000000,51575500
70000000,53136600
70000000,53402500
70000000,55909100
70000000,52324400
70000000,53889600
70000000,51467000
70000000,55296900
70000000,52325800
70000000,51580800
70000000,54303100
70000000,54766600
70000000,52800400
70000000,53999700
70000000,11953300
70000000,5021100
70000000,5550200
70000000,4944700
70000000,4729600
70000000,3407800
70000000,4375400
70000000,4391400
70000000,5497000
70000000,37123700
70000000,55126700
70000000,52980500
70000000,53400200
70000000,52398200
70000000,53310800
70000000,53501100
70000000,51706700
70000000,53333700
70000000,53904600
70000000,54326500
70000000,52398100
70000000,53210600
70000000,55423700
70000000,54079500
70000000,52625500
70000000,52203200
70000000,35049000
70000000,5204000
70000000,5382800
70000000,3086600
70000000,4873900
70000000,5034900
70000000,4756100
70000000,4622900
70000000,3378900
70000000,17756000
70000000,55071200
70000000,52752200
