3022848	26214400
3022848	26214400
6369280	26214400
6696960	26214400
6455296	26214400
6541312	26214400
6680576	26214400
6524928	26214400
6553600	26214400
6553600	26214400
6463488	26214400
6557696	26214400
6557696	26214400
6557696	26214400
6557696	26214400
6557696	26214400
6598656	26214400
6561792	26214400
6561792	26214400
6561792	26214400
6561792	26214400
6561792	26214400
6561792	26214400
6561792	26214400
6565888	26214400
6569984	26214400
6545408	26214400
6569984	26214400
6541312	26214400
6569984	26214400
6475776	26214400
6569984	26214400
6569984	26214400
6574080	26214400
6574080	26214400
6479872	26214400
6578176	26214400
6492160	26214400
6586368	26214400
6500352	26214400
6598656	26214400
6606848	26214400
6606848	26214400
6606848	26214400
6512640	26214400
6606848	26214400
6643712	26214400
6606848	26214400
6516736	26214400
6606848	26214400
6516736	26214400
6553600	26214400
6512640	26214400
6647808	26214400
6610944	26214400
6610944	26214400
6520832	26214400
6610944	26214400
6610944	26214400
6615040	26214400
6615040	26214400
6619136	26214400
6569984	26214400
6541312	26214400
6635520	26214400
6635520	26214400
6635520	26214400
6635520	26214400
6639616	26214400
6639616	26214400
6549504	26214400
6639616	26214400
6639616	26214400
6651904	26214400
6651904	26214400
6598656	26214400
6598656	26214400
6598656	26214400
6598656	26214400
6569984	26214400
6569984	26214400
6569984	26214400
6569984	26214400
6569984	26214400
6569984	26214400
6569984	26214400
6651904	26214400
6656000	26214400
6656000	26214400
6656000	26214400
6656000	26214400
6656000	26214400
6656000	26214400
6656000	26214400
6656000	26214400
6656000	26214400
6656000	26214400
6656000	26214400
6656000	26214400
6656000	26214400
6656000	26214400
6656000	26214400
6656000	26214400
6656000	26214400
6656000	26214400
6656000	26214400
6672384	26214400
6680576	26214400
6602752	26214400
6692864	26214400
6668288	26214400
6696960	26214400
6602752	26214400
6602752	26214400
6602752	26214400
6696960	26214400
6696960	26214400
6696960	26214400
6606848	26214400
6696960	26214400
6828032	26214400
6701056	26214400
6709248	26214400
6615040	26214400
6709248	26214400
6615040	26214400
6709248	26214400
6709248	26214400
6684672	26214400
6709248	26214400
6615040	26214400
6713344	26214400
6750208	26214400
6717440	26214400
6623232	26214400
6717440	26214400
6721536	26214400
6721536	26214400
6721536	26214400
6721536	26214400
