396558336.0	633339904.0
396558336.0	633339904.0
396689408.0	633339904.0
396562432.0	633339904.0
396562432.0	633339904.0
396562432.0	633339904.0
396562432.0	633339904.0
396562432.0	633339904.0
396562432.0	633339904.0
396562432.0	633339904.0
396562432.0	633339904.0
396562432.0	633339904.0
396562432.0	633339904.0
396562432.0	633339904.0
396562432.0	633339904.0
396562432.0	633339904.0
396562432.0	633339904.0
396562432.0	633339904.0
396562432.0	633339904.0
396562432.0	633339904.0
396562432.0	633339904.0
396562432.0	633339904.0
396562432.0	633339904.0
396562432.0	633339904.0
396562432.0	633339904.0
396562432.0	633339904.0
396566528.0	633339904.0
396566528.0	633339904.0
396697600.0	633339904.0
396574720.0	633339904.0
396574720.0	633339904.0
396574720.0	633339904.0
396574720.0	633339904.0
396574720.0	633339904.0
396574720.0	633339904.0
396574720.0	633339904.0
396595200.0	633339904.0
396595200.0	633339904.0
396611584.0	633339904.0
396611584.0	633339904.0
396611584.0	633339904.0
396611584.0	633339904.0
396611584.0	633339904.0
396611584.0	633339904.0
396611584.0	633339904.0
396611584.0	633339904.0
396566528.0	633339904.0
396566528.0	633339904.0
396566528.0	633339904.0
396566528.0	633339904.0
396566528.0	633339904.0
396566528.0	633339904.0
396566528.0	633339904.0
396566528.0	633339904.0
396566528.0	633339904.0
396566528.0	633339904.0
396566528.0	633339904.0
396566528.0	633339904.0
396566528.0	633339904.0
396566528.0	633339904.0
396566528.0	633339904.0
396566528.0	633339904.0
396566528.0	633339904.0
396566528.0	633339904.0
396566528.0	633339904.0
396566528.0	633339904.0
396566528.0	633339904.0
396566528.0	633339904.0
396566528.0	633339904.0
396566528.0	633339904.0
396566528.0	633339904.0
396566528.0	633339904.0
396566528.0	633339904.0
396697600.0	633339904.0
396570624.0	633339904.0
396570624.0	633339904.0
396570624.0	633339904.0
396570624.0	633339904.0
396570624.0	633339904.0
396705792.0	633339904.0
396582912.0	633339904.0
396582912.0	633339904.0
396582912.0	633339904.0
396582912.0	633339904.0
396582912.0	633339904.0
396582912.0	633339904.0
396582912.0	633339904.0
396582912.0	633339904.0
396582912.0	633339904.0
396582912.0	633339904.0
396582912.0	633339904.0
396582912.0	633339904.0
396582912.0	633339904.0
396582912.0	633339904.0
396582912.0	633339904.0
396582912.0	633339904.0
396582912.0	633339904.0
396582912.0	633339904.0
396582912.0	633339904.0
396582912.0	633339904.0
396582912.0	633339904.0
396582912.0	633339904.0
396582912.0	633339904.0
396582912.0	633339904.0
396582912.0	633339904.0
396582912.0	633339904.0
396587008.0	633339904.0
396587008.0	633339904.0
396587008.0	633339904.0
396587008.0	633339904.0
396587008.0	633339904.0
396587008.0	633339904.0
396587008.0	633339904.0
396587008.0	633339904.0
396587008.0	633339904.0
396587008.0	633339904.0
396587008.0	633339904.0
396587008.0	633339904.0
396587008.0	633339904.0
396587008.0	633339904.0
396587008.0	633339904.0
396587008.0	633339904.0
396587008.0	633339904.0
396587008.0	633339904.0
396587008.0	633339904.0
396587008.0	633339904.0
396587008.0	633339904.0
396587008.0	633339904.0
396587008.0	633339904.0
396587008.0	633339904.0
396587008.0	633339904.0
396587008.0	633339904.0
396587008.0	633339904.0
396587008.0	633339904.0
396587008.0	633339904.0
396587008.0	633339904.0
396587008.0	633339904.0
396587008.0	633339904.0
396587008.0	633339904.0
396587008.0	633339904.0
396587008.0	633339904.0
396587008.0	633339904.0
396587008.0	633339904.0
396587008.0	633339904.0
396587008.0	633339904.0
396587008.0	633339904.0
396587008.0	633339904.0
396587008.0	633339904.0
396587008.0	633339904.0
396587008.0	633339904.0
396587008.0	633339904.0
396587008.0	633339904.0
396587008.0	633339904.0
396587008.0	633339904.0
396587008.0	633339904.0
396587008.0	633339904.0
396587008.0	633339904.0
396718080.0	633339904.0
396718080.0	633339904.0
396832768.0	633339904.0
396832768.0	633339904.0
396738560.0	633339904.0
396738560.0	633339904.0
396611584.0	633339904.0
396611584.0	633339904.0
396611584.0	633339904.0
396615680.0	633339904.0
396615680.0	633339904.0
396615680.0	633339904.0
396615680.0	633339904.0
396615680.0	633339904.0
396615680.0	633339904.0
396615680.0	633339904.0
396615680.0	633339904.0
396615680.0	633339904.0
396615680.0	633339904.0
396615680.0	633339904.0
396746752.0	633339904.0
396746752.0	633339904.0
396623872.0	633339904.0
