71536640.0	595591168.0
71536640.0	595591168.0
71421952.0	595591168.0
71421952.0	595591168.0
71536640.0	595591168.0
71421952.0	595591168.0
71516160.0	595591168.0
71421952.0	595591168.0
71421952.0	595591168.0
71536640.0	595591168.0
71573504.0	595591168.0
71475200.0	595591168.0
71475200.0	595591168.0
71589888.0	595591168.0
71475200.0	595591168.0
71475200.0	595591168.0
71475200.0	595591168.0
71475200.0	595591168.0
71475200.0	595591168.0
71589888.0	595591168.0
71589888.0	595591168.0
71589888.0	595591168.0
71573504.0	595591168.0
71475200.0	595591168.0
71593984.0	595591168.0
71479296.0	595591168.0
71479296.0	595591168.0
71593984.0	595591168.0
71479296.0	595591168.0
71593984.0	595591168.0
71577600.0	595591168.0
71561216.0	595591168.0
71544832.0	595591168.0
71593984.0	595591168.0
71557120.0	595591168.0
71802880.0	595591168.0
71737344.0	595591168.0
71798784.0	595591168.0
71856128.0	595591168.0
71856128.0	595591168.0
71884800.0	595591168.0
71770112.0	595591168.0
71884800.0	595591168.0
71770112.0	595591168.0
71884800.0	595591168.0
71884800.0	595591168.0
71991296.0	595591168.0
71774208.0	595591168.0
71774208.0	595591168.0
71888896.0	595591168.0
71819264.0	595591168.0
71933952.0	595591168.0
71897088.0	595591168.0
72011776.0	595591168.0
71995392.0	595591168.0
71979008.0	595591168.0
71933952.0	595591168.0
72093696.0	595591168.0
72093696.0	595591168.0
71991296.0	595591168.0
71991296.0	595591168.0
71991296.0	595591168.0
72105984.0	595591168.0
71991296.0	595591168.0
72105984.0	595591168.0
72105984.0	595591168.0
71995392.0	595591168.0
72110080.0	595591168.0
72335360.0	595591168.0
72552448.0	595591168.0
72536064.0	595591168.0
72552448.0	595591168.0
72540160.0	595591168.0
72589312.0	595591168.0
72486912.0	595591168.0
72642560.0	595591168.0
72646656.0	595591168.0
72396800.0	595591168.0
72519680.0	595591168.0
72650752.0	595591168.0
72638464.0	595591168.0
72429568.0	595591168.0
72548352.0	595591168.0
72433664.0	595591168.0
72548352.0	595591168.0
72531968.0	595591168.0
72519680.0	595591168.0
72597504.0	595591168.0
72601600.0	595591168.0
72847360.0	595591168.0
72884224.0	595591168.0
72908800.0	595591168.0
73035776.0	595591168.0
73109504.0	595591168.0
73142272.0	595591168.0
73019392.0	595591168.0
73072640.0	595591168.0
72953856.0	595591168.0
73084928.0	595591168.0
73199616.0	595591168.0
73379840.0	595591168.0
73138176.0	595591168.0
73146368.0	595591168.0
73080832.0	595591168.0
73195520.0	595591168.0
73195520.0	595591168.0
73297920.0	595591168.0
73285632.0	595591168.0
73170944.0	595591168.0
73302016.0	595591168.0
73318400.0	595591168.0
73719808.0	595591168.0
74633216.0	595591168.0
74326016.0	595591168.0
74174464.0	595591168.0
73015296.0	595591168.0
73207808.0	595591168.0
72491008.0	595591168.0
72876032.0	595591168.0
72495104.0	595591168.0
72634368.0	595591168.0
72650752.0	595591168.0
72904704.0	595591168.0
72986624.0	595591168.0
72884224.0	595591168.0
72814592.0	595591168.0
73015296.0	595591168.0
73101312.0	595591168.0
73048064.0	595591168.0
73048064.0	595591168.0
73240576.0	595591168.0
73539584.0	595591168.0
73510912.0	595591168.0
73588736.0	595591168.0
73392128.0	595591168.0
73650176.0	595591168.0
73515008.0	595591168.0
73609216.0	595591168.0
73359360.0	595591168.0
73474048.0	595591168.0
73605120.0	595591168.0
73555968.0	595591168.0
73605120.0	595591168.0
73605120.0	595591168.0
73719808.0	595591168.0
73703424.0	595591168.0
73916416.0	595591168.0
73842688.0	595591168.0
73957376.0	595591168.0
73957376.0	595591168.0
73940992.0	595591168.0
73842688.0	595591168.0
74088448.0	595591168.0
73850880.0	595591168.0
73850880.0	595591168.0
73965568.0	595591168.0
73986048.0	595591168.0
73986048.0	595591168.0
74219520.0	595591168.0
74219520.0	595591168.0
74203136.0	595591168.0
74186752.0	595591168.0
74104832.0	595591168.0
74133504.0	595591168.0
74264576.0	595591168.0
74149888.0	595591168.0
74104832.0	595591168.0
74211328.0	595591168.0
74096640.0	595591168.0
74096640.0	595591168.0
74604544.0	595591168.0
74461184.0	595591168.0
74625024.0	595591168.0
74366976.0	595591168.0
74317824.0	595591168.0
74051584.0	595591168.0
74313728.0	595591168.0
74203136.0	595591168.0
74452992.0	595591168.0
74342400.0	595591168.0
