71602176.0	594542592.0
71688192.0	594542592.0
71688192.0	594542592.0
71802880.0	594542592.0
71688192.0	594542592.0
71688192.0	594542592.0
71802880.0	594542592.0
71725056.0	594542592.0
71725056.0	594542592.0
71725056.0	594542592.0
71725056.0	594542592.0
71725056.0	594542592.0
71725056.0	594542592.0
71839744.0	594542592.0
71839744.0	594542592.0
71725056.0	594542592.0
71819264.0	594542592.0
71950336.0	594542592.0
72065024.0	594542592.0
71950336.0	594542592.0
72065024.0	594542592.0
72105984.0	594542592.0
72183808.0	594542592.0
72101888.0	594542592.0
72101888.0	594542592.0
72101888.0	594542592.0
72216576.0	594542592.0
72310784.0	594542592.0
72388608.0	594542592.0
72503296.0	594542592.0
72376320.0	594542592.0
72491008.0	594542592.0
72491008.0	594542592.0
72491008.0	594542592.0
72376320.0	594542592.0
72376320.0	594542592.0
72376320.0	594542592.0
72413184.0	594542592.0
72527872.0	594542592.0
72527872.0	594542592.0
72654848.0	594542592.0
72589312.0	594542592.0
72474624.0	594542592.0
72474624.0	594542592.0
72474624.0	594542592.0
72474624.0	594542592.0
72589312.0	594542592.0
72478720.0	594542592.0
72593408.0	594542592.0
72593408.0	594542592.0
72482816.0	594542592.0
72597504.0	594542592.0
72712192.0	594542592.0
72560640.0	594542592.0
72560640.0	594542592.0
72560640.0	594542592.0
72675328.0	594542592.0
72638464.0	594542592.0
72638464.0	594542592.0
72638464.0	594542592.0
72638464.0	594542592.0
72753152.0	594542592.0
72753152.0	594542592.0
72638464.0	594542592.0
72753152.0	594542592.0
72638464.0	594542592.0
72638464.0	594542592.0
72728576.0	594542592.0
72712192.0	594542592.0
72638464.0	594542592.0
72753152.0	594542592.0
72638464.0	594542592.0
72753152.0	594542592.0
72736768.0	594542592.0
72720384.0	594542592.0
72753152.0	594542592.0
72736768.0	594542592.0
72695808.0	594542592.0
72638464.0	594542592.0
72753152.0	594542592.0
72638464.0	594542592.0
72753152.0	594542592.0
72753152.0	594542592.0
72753152.0	594542592.0
72638464.0	594542592.0
72638464.0	594542592.0
72638464.0	594542592.0
72638464.0	594542592.0
72753152.0	594542592.0
72867840.0	594542592.0
72826880.0	594542592.0
72810496.0	594542592.0
72712192.0	594542592.0
72826880.0	594542592.0
72790016.0	594542592.0
72904704.0	594542592.0
72904704.0	594542592.0
72798208.0	594542592.0
72912896.0	594542592.0
72912896.0	594542592.0
72884224.0	594542592.0
72884224.0	594542592.0
72884224.0	594542592.0
72884224.0	594542592.0
72884224.0	594542592.0
72884224.0	594542592.0
72978432.0	594542592.0
73015296.0	594542592.0
73129984.0	594542592.0
73015296.0	594542592.0
73129984.0	594542592.0
73015296.0	594542592.0
73129984.0	594542592.0
73015296.0	594542592.0
73015296.0	594542592.0
73129984.0	594542592.0
73015296.0	594542592.0
73048064.0	594542592.0
73048064.0	594542592.0
73162752.0	594542592.0
73146368.0	594542592.0
73048064.0	594542592.0
73048064.0	594542592.0
73048064.0	594542592.0
73162752.0	594542592.0
73048064.0	594542592.0
73048064.0	594542592.0
73052160.0	594542592.0
73166848.0	594542592.0
73052160.0	594542592.0
73052160.0	594542592.0
73052160.0	594542592.0
73166848.0	594542592.0
73166848.0	594542592.0
73052160.0	594542592.0
73052160.0	594542592.0
73166848.0	594542592.0
73052160.0	594542592.0
73166848.0	594542592.0
73166848.0	594542592.0
73052160.0	594542592.0
73052160.0	594542592.0
73052160.0	594542592.0
73052160.0	594542592.0
73052160.0	594542592.0
73052160.0	594542592.0
73166848.0	594542592.0
73121792.0	594542592.0
73052160.0	594542592.0
73052160.0	594542592.0
73166848.0	594542592.0
73052160.0	594542592.0
73052160.0	594542592.0
73052160.0	594542592.0
73166848.0	594542592.0
73052160.0	594542592.0
73052160.0	594542592.0
73056256.0	594542592.0
73170944.0	594542592.0
73154560.0	594542592.0
73256960.0	594542592.0
73125888.0	594542592.0
73109504.0	594542592.0
73093120.0	594542592.0
73076736.0	594542592.0
73060352.0	594542592.0
73060352.0	594542592.0
73146368.0	594542592.0
73060352.0	594542592.0
73060352.0	594542592.0
73060352.0	594542592.0
73175040.0	594542592.0
73060352.0	594542592.0
73060352.0	594542592.0
73060352.0	594542592.0
73060352.0	594542592.0
73060352.0	594542592.0
73146368.0	594542592.0
73129984.0	594542592.0
73060352.0	594542592.0
