405237760.0	695205888.0
405237760.0	695205888.0
405368832.0	695205888.0
405241856.0	695205888.0
405241856.0	695205888.0
407879680.0	695205888.0
408166400.0	695205888.0
410210304.0	695205888.0
413339648.0	695205888.0
416595968.0	695205888.0
416559104.0	695205888.0
418709504.0	695205888.0
429400064.0	695205888.0
435380224.0	695205888.0
438480896.0	695205888.0
438095872.0	695205888.0
438591488.0	695205888.0
439570432.0	695205888.0
440025088.0	695205888.0
442793984.0	695205888.0
472104960.0	695205888.0
466055168.0	695205888.0
465805312.0	695205888.0
448323584.0	695205888.0
449654784.0	695205888.0
451108864.0	695205888.0
452898816.0	695205888.0
452571136.0	695205888.0
453287936.0	695205888.0
453328896.0	695205888.0
453328896.0	695205888.0
453328896.0	695205888.0
453328896.0	695205888.0
453337088.0	695205888.0
453337088.0	695205888.0
453386240.0	695205888.0
453386240.0	695205888.0
453386240.0	695205888.0
453394432.0	695205888.0
453394432.0	695205888.0
453394432.0	695205888.0
453394432.0	695205888.0
453394432.0	695205888.0
453394432.0	695205888.0
453824512.0	695205888.0
454778880.0	695205888.0
454647808.0	695205888.0
454549504.0	695205888.0
454811648.0	695205888.0
455569408.0	695205888.0
455827456.0	695205888.0
455938048.0	695205888.0
456069120.0	695205888.0
458067968.0	695205888.0
457904128.0	695205888.0
457965568.0	695205888.0
458010624.0	695205888.0
458235904.0	695205888.0
456839168.0	695205888.0
456970240.0	695205888.0
457109504.0	695205888.0
456921088.0	695205888.0
456921088.0	695205888.0
456921088.0	695205888.0
456921088.0	695205888.0
456921088.0	695205888.0
456921088.0	695205888.0
456921088.0	695205888.0
456921088.0	695205888.0
456921088.0	695205888.0
457052160.0	695205888.0
457056256.0	695205888.0
457785344.0	695205888.0
457166848.0	695205888.0
457043968.0	695205888.0
457043968.0	695205888.0
457043968.0	695205888.0
457093120.0	695205888.0
457093120.0	695205888.0
457093120.0	695205888.0
457093120.0	695205888.0
457093120.0	695205888.0
458407936.0	695205888.0
457138176.0	695205888.0
457138176.0	695205888.0
457138176.0	695205888.0
457138176.0	695205888.0
457138176.0	695205888.0
457138176.0	695205888.0
457269248.0	695205888.0
458223616.0	695205888.0
457674752.0	695205888.0
459595776.0	695205888.0
458846208.0	695205888.0
458416128.0	695205888.0
458551296.0	695205888.0
457916416.0	695205888.0
457662464.0	695205888.0
457662464.0	695205888.0
457662464.0	695205888.0
458342400.0	695205888.0
457826304.0	695205888.0
457826304.0	695205888.0
457826304.0	695205888.0
457826304.0	695205888.0
457826304.0	695205888.0
457826304.0	695205888.0
457826304.0	695205888.0
457826304.0	695205888.0
458764288.0	695205888.0
457949184.0	695205888.0
458747904.0	695205888.0
458371072.0	695205888.0
460550144.0	695205888.0
463454208.0	695205888.0
462761984.0	695205888.0
462958592.0	695205888.0
462835712.0	695205888.0
459112448.0	695205888.0
458645504.0	695205888.0
459968512.0	695205888.0
458723328.0	695205888.0
458723328.0	695205888.0
459407360.0	695205888.0
458776576.0	695205888.0
458776576.0	695205888.0
458776576.0	695205888.0
458776576.0	695205888.0
458776576.0	695205888.0
458776576.0	695205888.0
458776576.0	695205888.0
460349440.0	695205888.0
459083776.0	695205888.0
459501568.0	695205888.0
459247616.0	695205888.0
458993664.0	695205888.0
459280384.0	695205888.0
458924032.0	695205888.0
458924032.0	695205888.0
458924032.0	695205888.0
458924032.0	695205888.0
458924032.0	695205888.0
458924032.0	695205888.0
458924032.0	695205888.0
459186176.0	695205888.0
458932224.0	695205888.0
458932224.0	695205888.0
458932224.0	695205888.0
458932224.0	695205888.0
458932224.0	695205888.0
458932224.0	695205888.0
458936320.0	695205888.0
458936320.0	695205888.0
458936320.0	695205888.0
458936320.0	695205888.0
458936320.0	695205888.0
458936320.0	695205888.0
458936320.0	695205888.0
458936320.0	695205888.0
458936320.0	695205888.0
458936320.0	695205888.0
458936320.0	695205888.0
458936320.0	695205888.0
458936320.0	695205888.0
458936320.0	695205888.0
458936320.0	695205888.0
458936320.0	695205888.0
458936320.0	695205888.0
458936320.0	695205888.0
459051008.0	695205888.0
459247616.0	695205888.0
458993664.0	695205888.0
458997760.0	695205888.0
459190272.0	695205888.0
459202560.0	695205888.0
459657216.0	695205888.0
459288576.0	695205888.0
459161600.0	695205888.0
460218368.0	695205888.0
459583488.0	695205888.0
