41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
41869312.0	78643200.0
