72871936	125071360
72785920	125071360
72900608	125071360
72785920	125071360
72900608	125071360
72900608	125071360
72900608	125071360
72785920	125071360
72785920	125071360
72785920	125071360
72925184	125071360
72933376	125071360
73052160	125071360
73445376	125071360
73248768	125071360
73261056	125071360
73277440	125071360
73277440	125071360
73277440	125071360
73277440	125071360
73363456	125071360
73314304	125071360
73318400	125071360
73318400	125071360
73318400	125071360
73318400	125071360
73449472	125071360
73494528	125071360
73400320	125071360
73404416	125071360
73551872	125071360
73441280	125071360
73588736	125071360
73474048	125071360
73478144	125071360
73592832	125071360
73478144	125071360
73478144	125071360
73478144	125071360
73478144	125071360
73560064	125071360
73478144	125071360
73478144	125071360
73625600	125071360
73523200	125071360
73682944	125071360
73560064	125071360
73564160	125071360
73678848	125071360
73564160	125071360
73625600	125071360
73625600	125071360
73637888	125071360
73891840	125071360
73875456	125071360
73900032	125071360
73797632	125071360
73015296	125071360
72781824	125071360
72900608	125071360
73052160	125071360
72978432	125071360
73093120	125071360
72986624	125071360
72986624	125071360
72986624	125071360
72986624	125071360
72986624	125071360
72986624	125071360
73003008	125071360
73146368	125071360
73089024	125071360
73142272	125071360
72892416	125071360
72957952	125071360
73011200	125071360
73048064	125071360
73048064	125071360
73134080	125071360
73134080	125071360
73261056	125071360
73375744	125071360
73261056	125071360
73261056	125071360
73261056	125071360
73261056	125071360
73261056	125071360
73261056	125071360
73236480	125071360
73297920	125071360
73297920	125071360
73302016	125071360
73302016	125071360
73302016	125071360
73306112	125071360
73310208	125071360
73314304	125071360
73318400	125071360
73318400	125071360
73318400	125071360
73338880	125071360
73338880	125071360
73478144	125071360
73359360	125071360
73977856	125071360
73994240	125071360
74129408	125071360
74014720	125071360
74076160	125071360
74113024	125071360
74244096	125071360
74489856	125071360
74256384	125071360
74256384	125071360
74256384	125071360
74256384	125071360
74371072	125071360
74256384	125071360
74371072	125071360
74256384	125071360
