426774528	479203328
426774528	479203328
426774528	479203328
426774528	479203328
426774528	479203328
426774528	479203328
426774528	479203328
426774528	479203328
427859968	479203328
439005184	479203328
431550464	479203328
431575040	479203328
431607808	479203328
431947776	479203328
432136192	479203328
432865280	479203328
434237440	479203328
435298304	479203328
435200000	479203328
435691520	479203328
436355072	479203328
439054336	479203328
441745408	479203328
440860672	479203328
440860672	479203328
442482688	479203328
446492672	479203328
448512000	479203328
445157376	479203328
446472192	479203328
448839680	479203328
449331200	479203328
449425408	479203328
449527808	479203328
451354624	479203328
451670016	479203328
451837952	479203328
452136960	479203328
452128768	479203328
452136960	479203328
452136960	479203328
452329472	479203328
452202496	479203328
452259840	479203328
452263936	479203328
452837376	479203328
453484544	479203328
453877760	479203328
453509120	479203328
453554176	479203328
454586368	479203328
454057984	479203328
454062080	479203328
454062080	479203328
454197248	479203328
454590464	479203328
454737920	479203328
454897664	479203328
455626752	479203328
455712768	479203328
455876608	479203328
456359936	479203328
456425472	479203328
456314880	479203328
456314880	479203328
456314880	479203328
456851456	479203328
457076736	479203328
456994816	479203328
457007104	479203328
457138176	479203328
457859072	479203328
457863168	479203328
457867264	479203328
459042816	479203328
458350592	479203328
460218368	479203328
459538432	479203328
460726272	479203328
461520896	479203328
461524992	479203328
461635584	479203328
464646144	479203328
467951616	479203328
467542016	479203328
467415040	479203328
467415040	479203328
467415040	479203328
467415040	479203328
467628032	479203328
467501056	479203328
467656704	479203328
467537920	479203328
467537920	479203328
467537920	479203328
467587072	479203328
468140032	479203328
469155840	479203328
468320256	479203328
469004288	479203328
468627456	479203328
468746240	479203328
468783104	479203328
468783104	479203328
468795392	479203328
468795392	479203328
468795392	479203328
468811776	479203328
468811776	479203328
468852736	479203328
468893696	479203328
468893696	479203328
468893696	479203328
468922368	479203328
468951040	479203328
469086208	479203328
469270528	479203328
470429696	479203328
469041152	479203328
469041152	479203328
