390635520	443064320
390635520	443064320
390635520	443064320
390635520	443064320
390635520	443064320
390656000	443064320
390656000	443064320
390656000	443064320
390656000	443064320
395005952	443064320
395051008	443064320
395292672	443064320
395911168	443064320
396349440	443064320
399060992	443064320
402853888	443064320
401354752	443064320
401498112	443064320
402075648	443064320
402034688	443064320
401874944	443064320
401874944	443064320
401874944	443064320
401977344	443064320
401977344	443064320
401977344	443064320
402149376	443064320
406261760	443064320
407474176	443064320
407666688	443064320
409284608	443064320
411955200	443064320
410886144	443064320
413605888	443064320
414150656	443064320
413569024	443064320
413569024	443064320
413569024	443064320
413569024	443064320
413569024	443064320
413569024	443064320
413569024	443064320
414392320	443064320
414425088	443064320
414461952	443064320
412254208	443064320
412332032	443064320
412332032	443064320
412332032	443064320
412332032	443064320
412332032	443064320
412332032	443064320
412540928	443064320
412774400	443064320
413364224	443064320
413581312	443064320
415006720	443064320
415072256	443064320
415338496	443064320
415342592	443064320
414720000	443064320
414720000	443064320
414720000	443064320
414720000	443064320
414720000	443064320
414720000	443064320
414720000	443064320
414720000	443064320
414736384	443064320
415367168	443064320
415391744	443064320
417177600	443064320
417001472	443064320
417067008	443064320
417067008	443064320
417067008	443064320
417067008	443064320
417067008	443064320
417067008	443064320
417067008	443064320
417067008	443064320
417067008	443064320
417067008	443064320
417067008	443064320
417067008	443064320
417067008	443064320
417067008	443064320
417067008	443064320
417112064	443064320
417796096	443064320
417796096	443064320
417861632	443064320
417861632	443064320
417865728	443064320
417865728	443064320
417898496	443064320
418582528	443064320
418582528	443064320
418582528	443064320
418582528	443064320
418582528	443064320
418582528	443064320
419659776	443064320
419176448	443064320
420454400	443064320
421548032	443064320
422002688	443064320
422051840	443064320
422506496	443064320
422674432	443064320
422883328	443064320
422985728	443064320
422858752	443064320
422858752	443064320
422858752	443064320
422858752	443064320
422858752	443064320
422858752	443064320
422858752	443064320
422858752	443064320
