71860224	124239872
71974912	124239872
71974912	124239872
71860224	124239872
71860224	124239872
71860224	124239872
71946240	124239872
71864320	124239872
71864320	124239872
71864320	124239872
71864320	124239872
71864320	124239872
71864320	124239872
71864320	124239872
71979008	124239872
71864320	124239872
71864320	124239872
71864320	124239872
71864320	124239872
72019968	124239872
71913472	124239872
71913472	124239872
71913472	124239872
71913472	124239872
72028160	124239872
71913472	124239872
71913472	124239872
71913472	124239872
71913472	124239872
71913472	124239872
71913472	124239872
71913472	124239872
71913472	124239872
71913472	124239872
71913472	124239872
71962624	124239872
71962624	124239872
71962624	124239872
72019968	124239872
72019968	124239872
72019968	124239872
72134656	124239872
72134656	124239872
72019968	124239872
72019968	124239872
72134656	124239872
72265728	124239872
72265728	124239872
72151040	124239872
72151040	124239872
72151040	124239872
72151040	124239872
72265728	124239872
72314880	124239872
72200192	124239872
72200192	124239872
72298496	124239872
72245248	124239872
72245248	124239872
72245248	124239872
72245248	124239872
72245248	124239872
72245248	124239872
72245248	124239872
72245248	124239872
72245248	124239872
72249344	124239872
72294400	124239872
72294400	124239872
72294400	124239872
72294400	124239872
72294400	124239872
72294400	124239872
72294400	124239872
72294400	124239872
72294400	124239872
72294400	124239872
72298496	124239872
72298496	124239872
72413184	124239872
72413184	124239872
72298496	124239872
72298496	124239872
72298496	124239872
72298496	124239872
72298496	124239872
72413184	124239872
72413184	124239872
72527872	124239872
72413184	124239872
72413184	124239872
72413184	124239872
72413184	124239872
72413184	124239872
72413184	124239872
72413184	124239872
72413184	124239872
72413184	124239872
72413184	124239872
72413184	124239872
72413184	124239872
72413184	124239872
72413184	124239872
72413184	124239872
72413184	124239872
72413184	124239872
72413184	124239872
72413184	124239872
72413184	124239872
72413184	124239872
72413184	124239872
72413184	124239872
72413184	124239872
72458240	124239872
72458240	124239872
72458240	124239872
72462336	124239872
72577024	124239872
72462336	124239872
72462336	124239872
