71421952	123527168
71421952	123527168
71536640	123527168
71421952	123527168
71512064	123527168
71442432	123527168
71442432	123527168
71442432	123527168
71442432	123527168
71442432	123527168
71442432	123527168
71442432	123527168
71442432	123527168
71643136	123527168
71901184	123527168
71901184	123527168
71901184	123527168
71979008	123527168
71979008	123527168
71979008	123527168
71979008	123527168
71979008	123527168
71979008	123527168
71979008	123527168
71979008	123527168
71979008	123527168
71979008	123527168
71979008	123527168
71979008	123527168
71979008	123527168
71979008	123527168
71979008	123527168
71979008	123527168
71979008	123527168
71995392	123527168
71995392	123527168
71995392	123527168
71995392	123527168
71995392	123527168
72110080	123527168
71995392	123527168
71995392	123527168
71995392	123527168
71995392	123527168
72036352	123527168
72036352	123527168
72036352	123527168
72036352	123527168
72036352	123527168
72036352	123527168
72048640	123527168
72048640	123527168
72048640	123527168
72048640	123527168
72114176	123527168
72114176	123527168
72114176	123527168
72114176	123527168
72114176	123527168
72114176	123527168
72114176	123527168
72114176	123527168
72114176	123527168
72114176	123527168
72118272	123527168
72118272	123527168
72232960	123527168
72118272	123527168
72118272	123527168
72118272	123527168
72118272	123527168
72118272	123527168
72118272	123527168
72118272	123527168
72159232	123527168
72159232	123527168
72273920	123527168
72159232	123527168
72159232	123527168
72159232	123527168
72273920	123527168
72159232	123527168
72159232	123527168
72159232	123527168
72241152	123527168
72200192	123527168
72314880	123527168
72200192	123527168
72200192	123527168
72200192	123527168
72208384	123527168
72208384	123527168
72208384	123527168
72208384	123527168
72208384	123527168
72323072	123527168
72323072	123527168
72208384	123527168
72208384	123527168
72208384	123527168
72208384	123527168
72208384	123527168
72208384	123527168
72208384	123527168
72208384	123527168
72208384	123527168
72208384	123527168
72208384	123527168
72208384	123527168
72208384	123527168
72212480	123527168
72212480	123527168
72212480	123527168
72282112	123527168
72282112	123527168
72282112	123527168
72282112	123527168
72282112	123527168
72282112	123527168
72282112	123527168
