384745472	437174272
384745472	437174272
384745472	437174272
384745472	437174272
384745472	437174272
384745472	437174272
384745472	437174272
384745472	437174272
384745472	437174272
384745472	437174272
390807552	437174272
417558528	437174272
419418112	437174272
410890240	437174272
411832320	437174272
412663808	437174272
414216192	437174272
416116736	437174272
415526912	437174272
415526912	437174272
415526912	437174272
415526912	437174272
415719424	437174272
408477696	437174272
408473600	437174272
408473600	437174272
408674304	437174272
409124864	437174272
410034176	437174272
410562560	437174272
411615232	437174272
411758592	437174272
411578368	437174272
412037120	437174272
410464256	437174272
410861568	437174272
410861568	437174272
410865664	437174272
410783744	437174272
410783744	437174272
410783744	437174272
410783744	437174272
411176960	437174272
411295744	437174272
411017216	437174272
411463680	437174272
435798016	437174272
433987584	457654272
414912512	457654272
414830592	457654272
414830592	457654272
414830592	457654272
414830592	457654272
414978048	457654272
415412224	457654272
416907264	457654272
417103872	457654272
419151872	457654272
419041280	457654272
419115008	457654272
419311616	457654272
420900864	457654272
420012032	457654272
419930112	457654272
419930112	457654272
419930112	457654272
419930112	457654272
419930112	457654272
419581952	457654272
420630528	457654272
420986880	457654272
421961728	457654272
421928960	457654272
421408768	457654272
421224448	457654272
421224448	457654272
421224448	457654272
421224448	457654272
421060608	457654272
421060608	457654272
421060608	457654272
421060608	457654272
421060608	457654272
421060608	457654272
421060608	457654272
421060608	457654272
421060608	457654272
421060608	457654272
421081088	457654272
421474304	457654272
421249024	457654272
421249024	457654272
421249024	457654272
421249024	457654272
421167104	457654272
421167104	457654272
421638144	457654272
421335040	457654272
421335040	457654272
421335040	457654272
421335040	457654272
421502976	457654272
421511168	457654272
421552128	457654272
422014976	457654272
421928960	457654272
421847040	457654272
421965824	457654272
422752256	457654272
422756352	457654272
423305216	457654272
423096320	457654272
423096320	457654272
423043072	457654272
422854656	457654272
422862848	457654272
422862848	457654272
422780928	457654272
423387136	457654272
423182336	457654272
