340754432	393179136
340754432	393179136
340754432	393179136
340754432	393179136
340754432	393179136
340754432	393179136
340754432	393179136
340754432	393179136
366403584	393179136
376082432	393179136
378617856	393179136
378925056	393179136
367894528	393179136
368148480	393179136
368357376	393179136
369717248	393179136
370655232	393179136
358707200	393179136
366596096	393179136
366596096	393179136
366596096	393179136
366596096	393179136
359092224	393179136
360026112	393179136
360095744	393179136
360095744	393179136
360095744	393179136
362086400	393179136
361693184	393179136
361746432	393179136
362491904	393179136
362823680	393179136
362889216	393179136
364326912	393179136
365228032	393179136
365113344	393179136
365117440	393179136
364830720	393179136
364830720	393179136
364830720	393179136
364830720	393179136
364830720	393179136
365129728	393179136
366006272	393179136
367038464	393179136
366399488	393179136
366469120	393179136
366305280	393179136
366305280	393179136
366305280	393179136
366305280	393179136
366305280	393179136
366223360	393179136
366342144	393179136
405655552	413659136
406589440	413659136
406499328	413659136
391593984	413659136
391880704	413659136
392728576	413659136
393449472	413659136
392957952	413659136
384327680	413659136
383545344	413659136
383545344	413659136
383545344	413659136
383545344	413659136
378077184	413659136
379441152	413659136
378810368	413659136
379088896	413659136
379240448	413659136
379281408	413659136
379723776	413659136
379723776	413659136
379723776	413659136
379723776	413659136
379723776	413659136
379723776	413659136
379723776	413659136
379723776	413659136
379723776	413659136
379723776	413659136
379641856	413659136
379641856	413659136
379641856	413659136
379772928	413659136
379650048	413659136
379801600	413659136
384552960	413659136
384495616	413659136
384401408	413659136
380014592	413659136
380051456	413659136
380051456	413659136
380071936	413659136
380071936	413659136
380071936	413659136
380088320	413659136
380280832	413659136
380416000	413659136
380411904	413659136
381177856	413659136
381050880	413659136
381059072	413659136
383971328	413659136
381976576	413659136
381976576	413659136
382021632	413659136
384995328	413659136
385978368	413659136
385789952	413659136
382922752	413659136
382926848	413659136
383541248	413659136
383094784	413659136
383225856	413659136
383479808	413659136
383344640	413659136
383344640	413659136
