14249984	41125000
14561280	41125000
14327808	41125000
14815232	41125000
15290368	42250000
15814656	42250000
16412672	43375000
16416768	43375000
15773696	43375000
15581184	43375000
15945728	43375000
16052224	43375000
16625664	43375000
15859712	43375000
15888384	43375000
16236544	43375000
15753216	43375000
16347136	43375000
15507456	43375000
15978496	43375000
16322560	43375000
16265216	43375000
16269312	43375000
16330752	43375000
16269312	43375000
16183296	43375000
16138240	43375000
17014784	43375000
15974400	44500000
16056320	44500000
16146432	44500000
16084992	44500000
15310848	44500000
16080896	44500000
16613376	44500000
16125952	44500000
16449536	44500000
16269312	44500000
15945728	44500000
16515072	44500000
16334848	44500000
16498688	44500000
15716352	44500000
16146432	44500000
16355328	44500000
16699392	44500000
16138240	44500000
16347136	44500000
16293888	44500000
16252928	44500000
17068032	44500000
16035840	44500000
16449536	44500000
16297984	44500000
16564224	44500000
16576512	44500000
15974400	44500000
16707584	44500000
16748544	44500000
16289792	44500000
16363520	44500000
15867904	44500000
16355328	44500000
16285696	44500000
16420864	44500000
16719872	44500000
16228352	44500000
16646144	44500000
16510976	44500000
15876096	44500000
16752640	44500000
15998976	44500000
16478208	44500000
16965632	44500000
15847424	44500000
15892480	44500000
15970304	44500000
17334272	44500000
16379904	44500000
15978496	44500000
16433152	44500000
16556032	44500000
16453632	44500000
16556032	44500000
16580608	44500000
16318464	44500000
15810560	44500000
16433152	44500000
16494592	44500000
16764928	44500000
16875520	44500000
15884288	44500000
16629760	44500000
16744448	44500000
15867904	44500000
16039936	44500000
16494592	44500000
16179200	44500000
16920576	44500000
16121856	44500000
16375808	44500000
16207872	44500000
15998976	44500000
16384000	44500000
17289216	44500000
15921152	44500000
17076224	44500000
16728064	44500000
15728640	44500000
16039936	44500000
15822848	44500000
16273408	44500000
16732160	44500000
16891904	44500000
16355328	44500000
16367616	44500000
16535552	44500000
16777216	44500000
16150528	44500000
16150528	44500000
16592896	44500000
16035840	44500000
16863232	44500000
16171008	44500000
15814656	44500000
16711680	44500000
16228352	44500000
16556032	44500000
15826944	44500000
16609280	44500000
16068608	44500000
16121856	44500000
15851520	44500000
16953344	44500000
16138240	44500000
16183296	44500000
16539648	44500000
16564224	44500000
15888384	44500000
15716352	44500000
16506880	44500000
15855616	44500000
16416768	44500000
15724544	44500000
16306176	44500000
16322560	44500000
16281600	44500000
16154624	44500000
16216064	44500000
15364096	44500000
16306176	44500000
15396864	44500000
16986112	44500000
16175104	44500000
16109568	44500000
16150528	44500000
16592896	44500000
15675392	44500000
16859136	44500000
16191488	44500000
15597568	44500000
16629760	44500000
16474112	44500000
16273408	44500000
16584704	44500000
15876096	44500000
15699968	44500000
15745024	44500000
16482304	44500000
16211968	44500000
16232448	44500000
16097280	44500000
16523264	44500000
16056320	44500000
16482304	44500000
15847424	44500000
16846848	44500000
15912960	44500000
15912960	44500000
15069184	44500000
