7655424	34375000
7667712	34375000
7507968	34375000
7655424	34375000
8228864	34375000
8638464	35500000
8642560	35500000
8650752	35500000
8650752	35500000
8650752	35500000
8667136	35500000
9728000	35500000
9728000	36625000
10784768	36625000
10792960	37750000
11972608	37750000
11845632	38875000
11845632	38875000
11976704	38875000
11862016	38875000
11862016	38875000
11862016	38875000
11862016	38875000
11862016	38875000
11862016	38875000
11862016	38875000
11870208	38875000
11870208	38875000
11870208	38875000
11870208	38875000
11870208	38875000
11878400	38875000
11878400	38875000
11878400	38875000
11878400	38875000
11882496	38875000
11890688	38875000
11890688	38875000
12021760	38875000
11907072	38875000
11907072	38875000
11907072	38875000
11915264	38875000
11915264	38875000
11915264	38875000
11915264	38875000
11919360	38875000
11927552	38875000
11927552	38875000
11927552	38875000
11927552	38875000
11927552	38875000
11927552	38875000
11935744	38875000
11943936	38875000
11943936	38875000
11943936	38875000
11943936	38875000
11943936	38875000
11952128	38875000
11960320	38875000
11968512	38875000
11968512	38875000
11968512	38875000
11968512	38875000
11968512	38875000
11976704	38875000
11976704	38875000
11976704	38875000
11984896	38875000
11993088	38875000
11993088	38875000
11993088	38875000
11993088	38875000
11993088	38875000
12001280	38875000
12001280	38875000
12001280	38875000
12001280	38875000
12001280	38875000
12001280	38875000
12009472	38875000
12017664	38875000
12017664	38875000
12017664	38875000
12025856	38875000
12025856	38875000
12025856	38875000
12025856	38875000
12025856	38875000
12025856	38875000
12025856	38875000
12025856	38875000
12025856	38875000
12025856	38875000
12025856	38875000
12156928	38875000
12042240	38875000
12042240	38875000
12042240	38875000
12042240	38875000
12042240	38875000
12042240	38875000
12042240	38875000
12050432	38875000
12050432	38875000
12058624	38875000
12058624	38875000
12066816	38875000
12066816	38875000
12066816	38875000
12066816	38875000
12066816	38875000
12075008	38875000
12075008	38875000
12075008	38875000
12075008	38875000
12075008	38875000
12075008	38875000
12075008	38875000
12075008	38875000
12075008	38875000
12075008	38875000
12075008	38875000
12075008	38875000
12075008	38875000
12075008	38875000
12075008	38875000
12075008	38875000
12075008	38875000
12075008	38875000
12083200	38875000
12083200	38875000
12083200	38875000
12083200	38875000
12083200	38875000
12083200	38875000
12091392	38875000
12091392	38875000
12091392	38875000
12091392	38875000
12091392	38875000
12091392	38875000
12091392	38875000
12091392	38875000
12091392	38875000
12091392	38875000
12091392	38875000
12091392	38875000
12091392	38875000
12091392	38875000
12091392	38875000
12091392	38875000
12091392	38875000
12091392	38875000
12091392	38875000
12091392	38875000
12091392	38875000
12091392	38875000
12091392	38875000
12091392	38875000
12091392	38875000
12091392	38875000
12091392	38875000
12091392	38875000
12091392	38875000
12091392	38875000
12091392	38875000
12091392	38875000
12091392	38875000
12091392	38875000
12091392	38875000
12091392	38875000
12091392	38875000
12091392	38875000
12091392	38875000
12091392	38875000
12091392	38875000
12091392	38875000
12091392	38875000
