73252864	100750000
73367552	100750000
73367552	100750000
73367552	100750000
73252864	100750000
73256960	100750000
73371648	100750000
73256960	100750000
73256960	100750000
73256960	100750000
73371648	100750000
73355264	100750000
73338880	100750000
73322496	100750000
73371648	100750000
73256960	100750000
73371648	100750000
73256960	100750000
73371648	100750000
73256960	100750000
73256960	100750000
73371648	100750000
73256960	100750000
73371648	100750000
73355264	100750000
73256960	100750000
73371648	100750000
73338880	100750000
73371648	100750000
73371648	100750000
73371648	100750000
73355264	100750000
73338880	100750000
73371648	100750000
73351168	100750000
73371648	100750000
73371648	100750000
73355264	100750000
73371648	100750000
73355264	100750000
73338880	100750000
73371648	100750000
73707520	100750000
73596928	100750000
73568256	100750000
73560064	100750000
73543680	100750000
73527296	100750000
73510912	100750000
73625600	100750000
73609216	100750000
73625600	100750000
73609216	100750000
73592832	100750000
73515008	100750000
73629696	100750000
73613312	100750000
73596928	100750000
73629696	100750000
73515008	100750000
73646080	100750000
73760768	100750000
73744384	100750000
73605120	100750000
73564160	100750000
73641984	100750000
73625600	100750000
73641984	100750000
73625600	100750000
73609216	100750000
73527296	100750000
73641984	100750000
73527296	100750000
73641984	100750000
73601024	100750000
73584640	100750000
73641984	100750000
73625600	100750000
73641984	100750000
73625600	100750000
73641984	100750000
73531392	100750000
73646080	100750000
73629696	100750000
73588736	100750000
73572352	100750000
73687040	100750000
73568256	100750000
73682944	100750000
73666560	100750000
73650176	100750000
73764864	100750000
73699328	100750000
73691136	100750000
73650176	100750000
73576448	100750000
73691136	100750000
73674752	100750000
73576448	100750000
73691136	100750000
73576448	100750000
73576448	100750000
73695232	100750000
73678848	100750000
73768960	100750000
73752576	100750000
73650176	100750000
73764864	100750000
73764864	100750000
73650176	100750000
73728000	100750000
73728000	100750000
73842688	100750000
73826304	100750000
73764864	100750000
73879552	100750000
73764864	100750000
73764864	100750000
73879552	100750000
73863168	100750000
73846784	100750000
73764864	100750000
73879552	100750000
73764864	100750000
73764864	100750000
73863168	100750000
73846784	100750000
73879552	100750000
73863168	100750000
73846784	100750000
73830400	100750000
73814016	100750000
73879552	100750000
73838592	100750000
73768960	100750000
73883648	100750000
73867264	100750000
73850880	100750000
73834496	100750000
73768960	100750000
73883648	100750000
73867264	100750000
73850880	100750000
73809920	100750000
73793536	100750000
73887744	100750000
73887744	100750000
73871360	100750000
73854976	100750000
73838592	100750000
73822208	100750000
73805824	100750000
73887744	100750000
73859072	100750000
73842688	100750000
73887744	100750000
73887744	100750000
73871360	100750000
73854976	100750000
73887744	100750000
73887744	100750000
74022912	100750000
73781248	100750000
73867264	100750000
73981952	100750000
73965568	100750000
73949184	100750000
73932800	100750000
73916416	100750000
73854976	100750000
73969664	100750000
73953280	100750000
73854976	100750000
73940992	100750000
73854976	100750000
73969664	100750000
73854976	100750000
73854976	100750000
73969664	100750000
73969664	100750000
