5754880	33250000
5500928	33250000
6025216	33250000
7442432	33250000
7151616	34375000
7032832	34375000
7135232	34375000
7041024	34375000
7045120	34375000
7143424	34375000
7147520	34375000
7151616	34375000
7151616	34375000
7147520	34375000
7151616	34375000
7147520	34375000
7057408	34375000
7053312	34375000
7151616	34375000
7155712	34375000
7061504	34375000
7155712	34375000
7155712	34375000
7155712	34375000
7155712	34375000
7159808	34375000
7155712	34375000
7102464	34375000
7172096	34375000
7077888	34375000
7176192	34375000
7180288	34375000
7147520	34375000
7180288	34375000
7184384	34375000
7188480	34375000
7188480	34375000
7135232	34375000
7188480	34375000
7188480	34375000
7192576	34375000
7196672	34375000
7200768	34375000
7204864	34375000
7110656	34375000
7204864	34375000
7208960	34375000
7213056	34375000
7217152	34375000
7217152	34375000
7254016	34375000
7213056	34375000
7122944	34375000
7118848	34375000
7217152	34375000
7217152	34375000
7217152	34375000
7213056	34375000
7213056	34375000
7118848	34375000
7217152	34375000
7217152	34375000
7118848	34375000
7213056	34375000
7213056	34375000
7217152	34375000
7176192	34375000
7118848	34375000
7249920	34375000
7217152	34375000
7118848	34375000
7213056	34375000
7217152	34375000
7213056	34375000
7225344	34375000
7233536	34375000
7213056	34375000
7405568	34375000
7278592	34375000
7286784	34375000
7290880	34375000
7204864	34375000
7245824	34375000
7204864	34375000
7430144	34375000
7213056	34375000
7315456	34375000
7303168	34375000
7307264	34375000
7303168	34375000
7274496	34375000
7249920	34375000
7303168	34375000
7307264	34375000
7340032	34375000
7303168	34375000
7249920	34375000
7303168	34375000
7307264	34375000
7307264	34375000
7249920	34375000
7249920	34375000
7303168	34375000
7303168	34375000
7307264	34375000
7249920	34375000
7303168	34375000
7344128	34375000
7213056	34375000
7208960	34375000
7303168	34375000
7213056	34375000
7208960	34375000
7213056	34375000
7303168	34375000
7303168	34375000
7233536	34375000
7303168	34375000
7307264	34375000
7315456	34375000
7213056	34375000
7213056	34375000
7311360	34375000
7311360	34375000
7217152	34375000
7311360	34375000
7307264	34375000
7217152	34375000
7307264	34375000
7213056	34375000
7311360	34375000
7217152	34375000
7307264	34375000
7307264	34375000
7307264	34375000
7217152	34375000
7294976	34375000
7282688	34375000
7311360	34375000
7311360	34375000
7221248	34375000
7225344	34375000
7221248	34375000
7319552	34375000
7221248	34375000
7282688	34375000
7319552	34375000
7319552	34375000
7315456	34375000
7221248	34375000
7319552	34375000
7368704	34375000
7335936	34375000
7372800	34375000
7360512	34375000
7356416	34375000
7368704	34375000
7274496	34375000
7376896	34375000
7290880	34375000
7385088	34375000
7430144	34375000
7299072	34375000
7413760	34375000
7417856	34375000
7389184	34375000
7426048	34375000
7446528	34375000
7577600	34375000
7356416	34375000
7450624	34375000
7450624	34375000
7454720	34375000
7454720	34375000
7454720	34375000
7442432	34375000
7458816	34375000
7458816	34375000
7458816	34375000
7458816	34375000
