4632576	32125000
4517888	32125000
4517888	32125000
4411392	32125000
4694016	32125000
4923392	32125000
5201920	32125000
5242880	32125000
5242880	32125000
5242880	32125000
5242880	32125000
5242880	32125000
5242880	32125000
5242880	32125000
5304320	32125000
5259264	32125000
5259264	32125000
5242880	32125000
5242880	32125000
5242880	32125000
5292032	32125000
5292032	32125000
5292032	32125000
5275648	32125000
5328896	32125000
5328896	32125000
5312512	32125000
5312512	32125000
5414912	32125000
5414912	32125000
5398528	32125000
5398528	32125000
5500928	32125000
5500928	32125000
5500928	32125000
5570560	32125000
5804032	32125000
5664768	33250000
5648384	33250000
5648384	33250000
5648384	33250000
5648384	33250000
5713920	33250000
5713920	33250000
5853184	33250000
5820416	33250000
5922816	33250000
5959680	33250000
5959680	33250000
5959680	33250000
5959680	33250000
5959680	33250000
5943296	33250000
5926912	33250000
5910528	33250000
5910528	33250000
5947392	33250000
6254592	33250000
6320128	33250000
6320128	33250000
6303744	33250000
6303744	33250000
6270976	33250000
6270976	33250000
6270976	33250000
6270976	33250000
6270976	33250000
6270976	33250000
6336512	33250000
6373376	33250000
6373376	33250000
6426624	33250000
6426624	33250000
6426624	33250000
6426624	33250000
6410240	33250000
6410240	33250000
6410240	33250000
6463488	33250000
6463488	33250000
6479872	33250000
6479872	33250000
6479872	33250000
6557696	33250000
6557696	33250000
6447104	33250000
6447104	33250000
6447104	33250000
6500352	33250000
6537216	33250000
6500352	33250000
6467584	33250000
6569984	33250000
6553600	33250000
6553600	33250000
6656000	33250000
6639616	33250000
6639616	33250000
6623232	33250000
6623232	33250000
6639616	33250000
6639616	33250000
6742016	33250000
6742016	33250000
6811648	33250000
6709248	34375000
6709248	34375000
6840320	34375000
6803456	34375000
6803456	34375000
6803456	34375000
6856704	34375000
6856704	34375000
6762496	34375000
6762496	34375000
6762496	34375000
6762496	34375000
6762496	34375000
6746112	34375000
6746112	34375000
6762496	34375000
6762496	34375000
6762496	34375000
6746112	34375000
6746112	34375000
6746112	34375000
6848512	34375000
6848512	34375000
6848512	34375000
6864896	34375000
6881280	34375000
6881280	34375000
6864896	34375000
6848512	34375000
6881280	34375000
6963200	34375000
6934528	34375000
6918144	34375000
6918144	34375000
6918144	34375000
6901760	34375000
6979584	34375000
6979584	34375000
6979584	34375000
6979584	34375000
6885376	34375000
6868992	34375000
6885376	34375000
6885376	34375000
6885376	34375000
6885376	34375000
6868992	34375000
6868992	34375000
6868992	34375000
6868992	34375000
6868992	34375000
6868992	34375000
6868992	34375000
6852608	34375000
6868992	34375000
6905856	34375000
6885376	34375000
6922240	34375000
6885376	34375000
6885376	34375000
6885376	34375000
6868992	34375000
6868992	34375000
6868992	34375000
6868992	34375000
6852608	34375000
6836224	34375000
6836224	34375000
6836224	34375000
6852608	34375000
6868992	34375000
6868992	34375000
6868992	34375000
6868992	34375000
6868992	34375000
