5058560	32125000
4956160	32125000
5111808	32125000
5279744	32125000
6266880	32125000
6279168	33250000
6549504	33250000
6172672	33250000
6057984	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
5935104	33250000
