0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
81198	179200
30173	30064
2696	30000
3595	30000
775	30000
416	30000
11	30000
8500	30000
96948	107520
100163	102520
116082	226016
69983	70860
0	70860
0	70860
0	70860
0	30000
705	30000
65771	65536
8786	30000
91142	107520
111874	182279
90413	139942
4497	30000
76789	107520
112039	230016
82544	274213
49264	117504
100238	108602
93772	162304
115389	145343
71964	153019
75579	131569
100185	139572
98980	106657
110736	117414
49574	110344
78738	76111
95390	100408
98953	100408
115874	114854
29883	87883
0	87883
0	87883
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
79061	143360
3264	30000
2394	30000
699	30000
13821	90000
99764	107520
99739	102520
104886	142412
48251	69714
0	69714
0	69714
0	30000
0	30000
0	30000
102832	117340
11553	30000
98233	107520
122771	147209
78534	130046
100127	111628
113577	119449
82477	135397
59369	131492
100242	105193
99811	105193
112686	285193
84712	71560
72058	65944
83142	110563
99785	105563
104113	115488
39901	92390
0	92390
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
89030	114688
4059	30000
227	30000
2349	30000
25462	150000
99804	107520
82403	147209
1457	117767
0	117767
0	30000
0	30000
1666	100000
49164	220960
38422	57922
7870	48470
1959	30000
1330	30000
211	30000
3236	30000
43729	168000
102454	102520
86275	92575
0	92575
0	92575
0	92575
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
71605	72089
1919	30000
197	30000
1751	30000
1802	30000
41644	168000
80116	188812
113284	135596
1017	108476
0	108476
21897	111200
63479	60607
2888	30000
53939	134400
103483	102520
79950	74060
76799	277918
48425	46625
3738	30000
91686	107520
100125	102520
110487	284012
54645	93064
0	93064
0	93064
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
56190	244000
26779	40935
35585	210000
104064	107520
111743	117767
13758	172767
0	172767
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
