0.0	206700000.0
4945200.0	206700000.0
3542800.0	206700000.0
3807200.0	206700000.0
3288400.0	206700000.0
3686500.0	206700000.0
3410900.0	206700000.0
7121300.0	206700000.0
18814700.0	206700000.0
22810600.0	206700000.0
25665300.0	206700000.0
35028300.0	206700000.0
43287400.0	206700000.0
52966800.0	206700000.0
47361800.0	206700000.0
44870100.0	206700000.0
41830400.0	206700000.0
43943900.0	206700000.0
47947200.0	206700000.0
45074900.0	206700000.0
44500300.0	206700000.0
47300800.0	206700000.0
43956900.0	206700000.0
43847500.0	206700000.0
46234900.0	206700000.0
21672000.0	206700000.0
3612500.0	206700000.0
3879600.0	206700000.0
3744800.0	206700000.0
3808600.0	206700000.0
2535700.0	206700000.0
4318000.0	206700000.0
3802900.0	206700000.0
3921300.0	206700000.0
32230300.0	206700000.0
49585200.0	206700000.0
44807400.0	206700000.0
42858400.0	206700000.0
44620600.0	206700000.0
46178200.0	206700000.0
46208600.0	206700000.0
46912300.0	206700000.0
42304900.0	206700000.0
44109400.0	206700000.0
46480500.0	206700000.0
47047400.0	206700000.0
45053500.0	206700000.0
47213500.0	206700000.0
44322000.0	206700000.0
47773000.0	206700000.0
44006100.0	206700000.0
45417500.0	206700000.0
3774300.0	206700000.0
3759900.0	206700000.0
2646200.0	206700000.0
3962800.0	206700000.0
3645600.0	206700000.0
4101300.0	206700000.0
3930000.0	206700000.0
3861100.0	206700000.0
15763400.0	206700000.0
46767500.0	206700000.0
47682100.0	206700000.0
45336000.0	206700000.0
44054300.0	206700000.0
47205600.0	206700000.0
44571500.0	206700000.0
46189200.0	206700000.0
42847100.0	206700000.0
44442700.0	206700000.0
45708800.0	206700000.0
46933100.0	206700000.0
43382000.0	206700000.0
46917900.0	206700000.0
44925700.0	206700000.0
46110500.0	206700000.0
46921500.0	206700000.0
46559300.0	206700000.0
5990700.0	206700000.0
3477700.0	206700000.0
3977100.0	206700000.0
3912400.0	206700000.0
4192500.0	206700000.0
3430700.0	206700000.0
3208100.0	206700000.0
3897100.0	206700000.0
4604300.0	206700000.0
49673500.0	206700000.0
46982300.0	206700000.0
45477400.0	206700000.0
43725000.0	206700000.0
46963000.0	206700000.0
45746800.0	206700000.0
48671600.0	206700000.0
44713700.0	206700000.0
37389600.0	206700000.0
53748600.0	206700000.0
46476500.0	206700000.0
47388900.0	206700000.0
48488900.0	206700000.0
46246500.0	206700000.0
44648000.0	206700000.0
47454500.0	206700000.0
45742500.0	206700000.0
21359200.0	206700000.0
2653100.0	206700000.0
3918100.0	206700000.0
4012100.0	206700000.0
3798600.0	206700000.0
3798300.0	206700000.0
3739900.0	206700000.0
3073200.0	206700000.0
3720200.0	206700000.0
39888800.0	206700000.0
50320000.0	206700000.0
47458800.0	206700000.0
46327900.0	206700000.0
47527900.0	206700000.0
46221900.0	206700000.0
47475800.0	206700000.0
48794900.0	206700000.0
44245200.0	206700000.0
46445100.0	206700000.0
50097400.0	206700000.0
47292600.0	206700000.0
43258700.0	206700000.0
51482600.0	206700000.0
44078600.0	206700000.0
51344400.0	206700000.0
47036800.0	206700000.0
41284600.0	206700000.0
2714300.0	206700000.0
4079000.0	206700000.0
3829700.0	206700000.0
3908100.0	206700000.0
4021400.0	206700000.0
3864600.0	206700000.0
3556400.0	206700000.0
3435800.0	206700000.0
12099600.0	206700000.0
