6447104	31457280
6512640	31457280
6574080	31457280
6574080	31457280
6561792	31457280
6561792	31457280
6664192	31457280
6565888	31457280
6664192	31457280
6664192	31457280
6627328	31457280
6664192	31457280
6565888	31457280
6565888	31457280
6615040	31457280
6664192	31457280
6664192	31457280
6664192	31457280
6561792	31457280
6664192	31457280
6627328	31457280
6610944	31457280
6664192	31457280
6664192	31457280
6561792	31457280
6664192	31457280
6664192	31457280
6565888	31457280
6664192	31457280
6664192	31457280
6664192	31457280
6664192	31457280
6664192	31457280
6565888	31457280
6647808	31457280
6590464	31457280
6664192	31457280
6664192	31457280
6664192	31457280
6565888	31457280
6664192	31457280
6664192	31457280
6561792	31457280
6610944	31457280
6664192	31457280
6664192	31457280
6565888	31457280
6664192	31457280
6664192	31457280
6627328	31457280
6664192	31457280
6664192	31457280
6664192	31457280
6565888	31457280
6656000	31457280
6664192	31457280
6664192	31457280
6565888	31457280
6664192	31457280
6565888	31457280
6664192	31457280
6565888	31457280
6664192	31457280
6664192	31457280
6561792	31457280
6664192	31457280
6664192	31457280
6664192	31457280
6664192	31457280
6565888	31457280
6664192	31457280
6561792	31457280
6664192	31457280
6561792	31457280
6590464	31457280
6664192	31457280
6561792	31457280
6664192	31457280
6565888	31457280
6565888	31457280
6565888	31457280
6610944	31457280
6664192	31457280
6664192	31457280
6651904	31457280
6664192	31457280
6664192	31457280
6664192	31457280
6664192	31457280
6561792	31457280
6664192	31457280
6664192	31457280
6664192	31457280
6664192	31457280
6561792	31457280
6664192	31457280
6565888	31457280
6664192	31457280
6565888	31457280
6664192	31457280
6627328	31457280
6664192	31457280
6664192	31457280
6696960	31457280
6561792	31457280
6664192	31457280
6664192	31457280
6664192	31457280
6664192	31457280
6565888	31457280
6664192	31457280
6664192	31457280
6664192	31457280
6664192	31457280
6647808	31457280
6590464	31457280
6664192	31457280
6664192	31457280
6664192	31457280
6664192	31457280
