6787072	26214400
6881280	26214400
6881280	26214400
6918144	26214400
6918144	26214400
7016448	26214400
7057408	26214400
7106560	26214400
7106560	26214400
7110656	26214400
7110656	26214400
7110656	26214400
7110656	26214400
7110656	26214400
7110656	26214400
7110656	26214400
7110656	26214400
7110656	26214400
7110656	26214400
7147520	26214400
7147520	26214400
7147520	26214400
7147520	26214400
7147520	26214400
7147520	26214400
7147520	26214400
7147520	26214400
7147520	26214400
7147520	26214400
7143424	26214400
7143424	26214400
7143424	26214400
7143424	26214400
7143424	26214400
7143424	26214400
7143424	26214400
7143424	26214400
7143424	26214400
7143424	26214400
7143424	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
7196672	26214400
