71163904	786432000
71528448	786432000
72101888	786432000
71864320	786432000
72458240	786432000
72495104	786432000
72429568	786432000
72601600	786432000
72802304	786432000
73625600	786432000
73588736	786432000
73957376	786432000
74522624	786432000
74506240	786432000
74756096	786432000
75022336	786432000
74985472	786432000
75374592	786432000
75575296	786432000
75812864	786432000
76455936	786432000
76509184	786432000
77017088	786432000
77008896	786432000
77320192	786432000
77746176	786432000
77815808	786432000
78237696	786432000
78389248	786432000
78565376	786432000
79331328	786432000
79134720	786432000
80199680	786432000
79953920	786432000
80322560	786432000
80744448	786432000
81022976	786432000
81551360	786432000
81551360	786432000
81641472	786432000
82165760	786432000
82563072	786432000
83148800	786432000
83378176	786432000
83927040	786432000
84144128	786432000
84754432	786432000
84574208	786432000
85610496	786432000
85782528	786432000
86417408	786432000
86724608	786432000
86822912	786432000
87711744	786432000
88064000	786432000
88211456	786432000
88244224	786432000
88842240	786432000
88932352	786432000
89202688	786432000
89960448	786432000
90460160	786432000
90791936	786432000
91308032	786432000
91627520	786432000
92164096	786432000
92327936	786432000
92872704	786432000
93065216	786432000
93720576	786432000
93888512	786432000
94597120	786432000
94941184	786432000
95240192	786432000
96296960	786432000
96165888	786432000
96546816	786432000
97267712	786432000
97611776	786432000
98131968	786432000
98271232	786432000
98709504	786432000
99307520	786432000
100044800	786432000
100184064	786432000
100732928	786432000
101302272	786432000
102051840	786432000
101924864	786432000
102699008	786432000
102928384	786432000
103645184	786432000
103948288	786432000
104886272	786432000
105148416	786432000
105570304	786432000
105881600	786432000
106426368	786432000
106770432	786432000
107552768	786432000
108572672	786432000
108711936	786432000
108941312	786432000
109940736	786432000
110436352	786432000
110653440	786432000
111177728	786432000
111476736	786432000
112992256	786432000
113524736	786432000
113782784	786432000
114786304	786432000
115216384	786432000
115355648	786432000
115802112	786432000
116256768	786432000
116830208	786432000
117534720	786432000
118022144	786432000
118423552	786432000
