2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
2895872	26214400
