7221248	26214400
7876608	26214400
8024064	26214400
8056832	26214400
8044544	26214400
8151040	26214400
8220672	26214400
8130560	26214400
8167424	26214400
8089600	26214400
8089600	26214400
8089600	26214400
8093696	26214400
8089600	26214400
8257536	26214400
8257536	26214400
8359936	26214400
8261632	26214400
8409088	26214400
8519680	26214400
8544256	26214400
8642560	26214400
8613888	26214400
8601600	26214400
8785920	26214400
8785920	26214400
8769536	26214400
8671232	26214400
8773632	26214400
8724480	26214400
8822784	26214400
8822784	26214400
8724480	26214400
8822784	26214400
8675328	26214400
8753152	26214400
8785920	26214400
8675328	26214400
8769536	26214400
8736768	26214400
8769536	26214400
8769536	26214400
8650752	26214400
8699904	26214400
8749056	26214400
8765440	26214400
8749056	26214400
8728576	26214400
8704000	26214400
8765440	26214400
8667136	26214400
8884224	26214400
8785920	26214400
8884224	26214400
8847360	26214400
8884224	26214400
8966144	26214400
8847360	26214400
8830976	26214400
8896512	26214400
8847360	26214400
8966144	26214400
8867840	26214400
8933376	26214400
8982528	26214400
9015296	26214400
8966144	26214400
8867840	26214400
8871936	26214400
9043968	26214400
8966144	26214400
8966144	26214400
8884224	26214400
8966144	26214400
8998912	26214400
8966144	26214400
8982528	26214400
8884224	26214400
8900608	26214400
8884224	26214400
8982528	26214400
9031680	26214400
8884224	26214400
8962048	26214400
8863744	26214400
9031680	26214400
8949760	26214400
8949760	26214400
9031680	26214400
8966144	26214400
8933376	26214400
8933376	26214400
9015296	26214400
8998912	26214400
8933376	26214400
8937472	26214400
8982528	26214400
8888320	26214400
8982528	26214400
8933376	26214400
8900608	26214400
8900608	26214400
8998912	26214400
8900608	26214400
8966144	26214400
8966144	26214400
8867840	26214400
8851456	26214400
8867840	26214400
8982528	26214400
8900608	26214400
8900608	26214400
8966144	26214400
8949760	26214400
8900608	26214400
8916992	26214400
9031680	26214400
9015296	26214400
9183232	26214400
9084928	26214400
