6795264	26214400
6987776	26214400
7028736	26214400
6914048	26214400
6926336	26214400
7004160	26214400
7012352	26214400
7147520	26214400
7024640	26214400
7032832	26214400
7041024	26214400
7041024	26214400
7045120	26214400
7049216	26214400
7053312	26214400
7057408	26214400
7057408	26214400
7458816	26214400
7458816	26214400
7434240	26214400
7434240	26214400
7438336	26214400
7438336	26214400
7442432	26214400
7442432	26214400
7442432	26214400
7442432	26214400
7442432	26214400
7442432	26214400
7438336	26214400
7438336	26214400
7442432	26214400
7442432	26214400
7442432	26214400
7442432	26214400
7442432	26214400
7442432	26214400
7442432	26214400
7442432	26214400
7442432	26214400
7446528	26214400
7446528	26214400
7446528	26214400
7446528	26214400
7446528	26214400
7446528	26214400
7446528	26214400
7446528	26214400
7446528	26214400
7446528	26214400
7446528	26214400
7446528	26214400
7446528	26214400
7446528	26214400
7446528	26214400
7446528	26214400
7446528	26214400
7446528	26214400
7446528	26214400
7446528	26214400
7446528	26214400
7446528	26214400
7446528	26214400
7446528	26214400
7446528	26214400
7446528	26214400
7446528	26214400
7446528	26214400
7446528	26214400
7446528	26214400
7446528	26214400
7446528	26214400
7446528	26214400
7446528	26214400
7446528	26214400
7446528	26214400
7446528	26214400
7446528	26214400
7811072	26214400
7811072	26214400
7811072	26214400
7811072	26214400
7811072	26214400
7811072	26214400
7811072	26214400
7811072	26214400
7811072	26214400
7811072	26214400
7811072	26214400
7766016	26214400
7766016	26214400
7766016	26214400
7766016	26214400
7766016	26214400
7766016	26214400
7766016	26214400
7766016	26214400
7766016	26214400
7766016	26214400
7770112	26214400
7774208	26214400
7774208	26214400
7778304	26214400
7778304	26214400
7778304	26214400
7778304	26214400
7778304	26214400
7778304	26214400
7778304	26214400
7778304	26214400
7782400	26214400
7782400	26214400
7782400	26214400
7782400	26214400
7782400	26214400
7782400	26214400
7782400	26214400
7782400	26214400
7782400	26214400
7782400	26214400
