6144000	26214400
6373376	26214400
6455296	26214400
5967872	26214400
7159808	26214400
7163904	26214400
7049216	26214400
7049216	26214400
7049216	26214400
7049216	26214400
7049216	26214400
7049216	26214400
7049216	26214400
7049216	26214400
7049216	26214400
7049216	26214400
7049216	26214400
7049216	26214400
7049216	26214400
7049216	26214400
7049216	26214400
7049216	26214400
7049216	26214400
7049216	26214400
7049216	26214400
7049216	26214400
7049216	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
7106560	26214400
