14295040.0	56397824.0
16515072.0	56397824.0
17801216.0	56397824.0
18186240.0	56397824.0
18120704.0	56397824.0
18153472.0	56397824.0
19177472.0	56397824.0
19742720.0	56397824.0
19771392.0	56397824.0
19996672.0	56397824.0
19918848.0	56397824.0
20361216.0	56397824.0
19927040.0	56397824.0
20197376.0	56397824.0
20074496.0	56397824.0
20467712.0	56397824.0
20439040.0	56397824.0
21454848.0	56397824.0
21139456.0	56397824.0
21303296.0	56397824.0
21483520.0	56397824.0
21729280.0	56397824.0
21618688.0	56397824.0
21864448.0	56397824.0
21942272.0	56397824.0
21954560.0	56397824.0
21827584.0	56397824.0
22425600.0	56397824.0
22179840.0	56397824.0
22183936.0	56397824.0
22204416.0	56397824.0
22216704.0	56397824.0
22355968.0	56397824.0
22228992.0	56397824.0
22237184.0	56397824.0
22278144.0	56397824.0
22380544.0	56397824.0
23379968.0	56397824.0
23105536.0	56397824.0
23134208.0	56397824.0
23011328.0	56397824.0
23150592.0	56397824.0
23027712.0	56397824.0
23035904.0	56397824.0
23330816.0	56397824.0
23330816.0	56397824.0
23470080.0	56397824.0
23891968.0	56397824.0
23920640.0	56397824.0
23928832.0	56397824.0
23801856.0	56397824.0
23937024.0	56397824.0
23810048.0	56397824.0
23822336.0	56397824.0
23826432.0	56397824.0
23961600.0	56397824.0
23834624.0	56397824.0
24215552.0	56397824.0
24215552.0	56397824.0
24219648.0	56397824.0
24494080.0	56397824.0
24244224.0	56397824.0
24252416.0	56397824.0
24387584.0	56397824.0
24264704.0	56397824.0
24264704.0	56397824.0
24268800.0	56397824.0
24911872.0	56397824.0
24645632.0	56397824.0
24645632.0	56397824.0
24649728.0	56397824.0
24653824.0	56397824.0
24653824.0	56397824.0
24662016.0	56397824.0
24662016.0	56397824.0
24666112.0	56397824.0
24674304.0	56397824.0
25817088.0	56397824.0
25972736.0	56397824.0
26447872.0	56397824.0
26353664.0	56397824.0
26353664.0	56397824.0
26353664.0	56397824.0
26357760.0	56397824.0
26501120.0	56397824.0
26394624.0	56397824.0
26394624.0	56397824.0
26562560.0	56397824.0
26562560.0	56397824.0
26562560.0	56397824.0
26697728.0	56397824.0
26570752.0	56397824.0
26570752.0	56397824.0
26697728.0	56397824.0
26574848.0	56397824.0
26583040.0	56397824.0
26587136.0	56397824.0
27246592.0	56397824.0
27148288.0	56397824.0
27148288.0	56397824.0
27148288.0	56397824.0
27148288.0	56397824.0
27148288.0	56397824.0
27148288.0	56397824.0
27152384.0	56397824.0
27152384.0	56397824.0
27152384.0	56397824.0
27467776.0	56397824.0
27459584.0	56397824.0
27459584.0	56397824.0
27459584.0	56397824.0
27459584.0	56397824.0
27463680.0	56397824.0
27463680.0	56397824.0
27463680.0	56397824.0
27463680.0	56397824.0
27471872.0	56397824.0
27848704.0	56397824.0
27873280.0	56397824.0
27873280.0	56397824.0
