5398528.0	57196544.0
5730304.0	57196544.0
6098944.0	57196544.0
6299648.0	57196544.0
6389760.0	57196544.0
6389760.0	57196544.0
6582272.0	57196544.0
6979584.0	57196544.0
7057408.0	57196544.0
7262208.0	57196544.0
7106560.0	57196544.0
7102464.0	57196544.0
7340032.0	57196544.0
7225344.0	57196544.0
7360512.0	57196544.0
7458816.0	57196544.0
7368704.0	57196544.0
7483392.0	57196544.0
7487488.0	57196544.0
7512064.0	57196544.0
7528448.0	57196544.0
7680000.0	57196544.0
7843840.0	57196544.0
7725056.0	57196544.0
7630848.0	57196544.0
7917568.0	57196544.0
7802880.0	57196544.0
7897088.0	57196544.0
8052736.0	57196544.0
7933952.0	57196544.0
7852032.0	57196544.0
8007680.0	57196544.0
7950336.0	57196544.0
7966720.0	57196544.0
8253440.0	57196544.0
8019968.0	57196544.0
8040448.0	57196544.0
8118272.0	57196544.0
8134656.0	57196544.0
8290304.0	57196544.0
8310784.0	57196544.0
8462336.0	57196544.0
8282112.0	57196544.0
8290304.0	57196544.0
8429568.0	57196544.0
8323072.0	57196544.0
8335360.0	57196544.0
8400896.0	57196544.0
8679424.0	57196544.0
8454144.0	57196544.0
8470528.0	57196544.0
8757248.0	57196544.0
8650752.0	57196544.0
8826880.0	57196544.0
8724480.0	57196544.0
8622080.0	57196544.0
8638464.0	57196544.0
8851456.0	57196544.0
8871936.0	57196544.0
8769536.0	57196544.0
9240576.0	57196544.0
8871936.0	57196544.0
9072640.0	57196544.0
9093120.0	57196544.0
8986624.0	57196544.0
9027584.0	57196544.0
9043968.0	57196544.0
9207808.0	57196544.0
9256960.0	57196544.0
9166848.0	57196544.0
10465280.0	57196544.0
10375168.0	57196544.0
10784768.0	57196544.0
10563584.0	57196544.0
10588160.0	57196544.0
10489856.0	57196544.0
10498048.0	57196544.0
10567680.0	57196544.0
10731520.0	57196544.0
10608640.0	57196544.0
10752000.0	57196544.0
10665984.0	57196544.0
10702848.0	57196544.0
11104256.0	57196544.0
10887168.0	57196544.0
10813440.0	57196544.0
10838016.0	57196544.0
10870784.0	57196544.0
11145216.0	57196544.0
11030528.0	57196544.0
11317248.0	57196544.0
11100160.0	57196544.0
11046912.0	57196544.0
11198464.0	57196544.0
11354112.0	57196544.0
11247616.0	57196544.0
11390976.0	57196544.0
11341824.0	57196544.0
11259904.0	57196544.0
11386880.0	57196544.0
11419648.0	57196544.0
11440128.0	57196544.0
11350016.0	57196544.0
11366400.0	57196544.0
11395072.0	57196544.0
11407360.0	57196544.0
11694080.0	57196544.0
11608064.0	57196544.0
11751424.0	57196544.0
11612160.0	57196544.0
11513856.0	57196544.0
11665408.0	57196544.0
11735040.0	57196544.0
11763712.0	57196544.0
11911168.0	57196544.0
11800576.0	57196544.0
11837440.0	57196544.0
11980800.0	57196544.0
12001280.0	57196544.0
11849728.0	57196544.0
