62103552	114532352
62103552	114532352
62103552	114532352
62103552	114532352
62103552	114532352
62103552	114532352
62103552	114532352
62103552	114532352
62103552	114532352
62103552	114532352
62103552	114532352
62103552	114532352
62103552	114532352
62103552	114532352
62103552	114532352
62103552	114532352
62103552	114532352
62103552	114532352
62103552	114532352
62103552	114532352
62103552	114532352
62103552	114532352
62103552	114532352
62103552	114532352
62103552	114532352
62103552	114532352
99762176	114532352
111652864	114532352
111771648	114532352
112787456	114532352
113229824	114532352
113307648	114532352
122351616	135012352
122351616	135012352
129495040	135012352
204259328	216932352
291872768	278372352
289714176	319332352
250773504	319332352
168701952	319332352
168701952	319332352
168701952	319332352
168701952	319332352
168701952	319332352
168701952	319332352
168701952	319332352
168701952	319332352
168701952	319332352
168701952	319332352
168701952	319332352
168701952	319332352
168701952	319332352
168701952	319332352
168701952	319332352
168701952	319332352
168701952	319332352
168701952	319332352
168701952	319332352
168701952	319332352
168701952	319332352
168701952	319332352
168701952	319332352
168701952	319332352
168701952	221130752
168701952	221130752
168701952	221130752
168701952	221130752
168701952	221130752
168701952	221130752
168701952	221130752
168701952	221130752
168701952	221130752
168701952	221130752
168701952	221130752
168701952	221130752
168701952	221130752
168701952	221130752
168701952	221130752
168701952	221130752
168701952	221130752
168701952	221130752
168701952	221130752
168701952	221130752
168701952	221130752
168701952	221130752
168701952	221130752
183881728	221130752
207450112	221130752
222711808	241610752
222928896	241610752
224108544	241610752
224772096	241610752
225067008	241610752
225280000	241610752
225398784	241610752
227196928	241610752
241561600	241610752
254341120	262090752
295333888	303050752
199688192	303050752
199688192	303050752
199688192	303050752
199688192	303050752
199688192	303050752
199688192	303050752
199688192	303050752
199688192	303050752
199688192	303050752
199688192	303050752
219164672	303050752
256221184	303050752
281444352	303050752
289218560	303050752
298774528	303050752
398499840	384970752
431931392	446410752
311812096	446410752
311812096	446410752
311812096	446410752
311812096	446410752
311812096	446410752
311812096	364240896
311812096	364240896
311812096	364240896
311812096	364240896
311812096	364240896
311803904	364240896
311803904	364240896
311803904	364240896
311803904	364240896
311803904	364240896
311803904	364240896
311803904	364240896
311803904	364240896
311803904	364240896
311803904	364240896
311803904	364240896
311803904	364240896
311803904	364240896
311803904	364240896
311803904	364240896
311803904	364240896
311803904	364240896
311803904	364240896
311803904	364240896
311803904	364240896
344227840	364240896
366010368	384720896
367214592	384720896
367276032	384720896
368279552	384720896
368398336	384720896
378986496	384720896
384679936	384720896
389730304	405200896
398106624	405200896
438362112	446160896
342642688	446160896
345772032	446160896
362491904	446160896
398626816	446160896
399024128	446160896
399265792	446160896
399257600	446160896
419778560	446160896
424521728	446160896
432435200	446160896
461996032	487120896
512610304	528080896
469192704	528080896
393990144	528080896
393990144	528080896
393990144	528080896
393990144	528080896
393990144	528080896
393990144	528080896
393990144	528080896
393990144	528080896
393990144	528080896
393990144	528080896
393990144	446418944
393990144	446418944
393990144	446418944
393990144	446418944
393990144	446418944
393990144	446418944
393990144	446418944
393990144	446418944
393990144	446418944
393990144	446418944
393990144	446418944
393990144	446418944
393990144	446418944
393990144	446418944
393990144	446418944
393990144	446418944
393990144	446418944
393990144	446418944
393990144	446418944
393990144	446418944
393990144	446418944
393990144	446418944
393990144	446418944
393990144	446418944
393990144	446418944
397684736	446418944
448393216	466898944
450215936	466898944
450748416	466898944
450879488	466898944
450871296	466898944
451641344	466898944
466313216	466898944
466829312	466898944
480415744	487378944
500649984	528338944
425140224	528338944
425140224	528338944
456425472	528338944
481501184	528338944
481787904	528338944
482021376	528338944
484413440	528338944
507256832	528338944
507248640	528338944
514637824	528338944
524529664	528338944
562495488	569298944
655491072	671698944
659656704	671698944
629108736	671698944
537530368	671698944
537444352	671698944
537444352	671698944
537444352	671698944
537444352	671698944
537444352	671698944
537444352	671698944
537436160	589873152
537436160	589873152
537436160	589873152
537436160	589873152
537436160	589873152
537436160	589873152
537436160	589873152
537436160	589873152
537436160	589873152
537436160	589873152
537436160	589873152
537436160	589873152
537436160	589873152
537436160	589873152
537436160	589873152
537436160	589873152
537436160	589873152
537436160	589873152
537436160	589873152
537436160	589873152
537436160	589873152
537436160	589873152
537436160	589873152
537436160	589873152
537436160	589873152
537436160	589864960
537436160	589864960
537436160	589864960
537436160	589864960
540868608	589864960
591679488	610344960
593805312	610344960
610254848	610344960
666320896	671784960
644173824	671784960
568393728	671784960
568393728	671784960
568393728	671784960
568393728	671784960
568393728	671784960
568393728	671784960
568393728	671784960
568393728	671784960
568393728	671784960
568393728	671784960
568393728	671784960
568393728	671784960
568393728	671784960
568393728	671784960
568393728	671784960
568393728	671784960
568393728	620822528
568393728	620822528
568393728	620822528
568393728	620822528
568393728	620822528
568393728	620822528
568393728	620822528
568393728	620822528
568393728	620822528
568393728	620822528
568393728	620822528
