7118848	26214400
7127040	26214400
7176192	26214400
7053312	26214400
7147520	26214400
7147520	26214400
7188480	26214400
7155712	26214400
7159808	26214400
7221248	26214400
7319552	26214400
7319552	26214400
7229440	26214400
7450624	26214400
7233536	26214400
7323648	26214400
7360512	26214400
7327744	26214400
7233536	26214400
7327744	26214400
7327744	26214400
7237632	26214400
7327744	26214400
7327744	26214400
7327744	26214400
7327744	26214400
7233536	26214400
7327744	26214400
7327744	26214400
7356416	26214400
7569408	26214400
7475200	26214400
7569408	26214400
7475200	26214400
7573504	26214400
7483392	26214400
7483392	26214400
7577600	26214400
7483392	26214400
7577600	26214400
7577600	26214400
7581696	26214400
7581696	26214400
7581696	26214400
7585792	26214400
7585792	26214400
7491584	26214400
7589888	26214400
7589888	26214400
7589888	26214400
7593984	26214400
7593984	26214400
7593984	26214400
7593984	26214400
7593984	26214400
7593984	26214400
7495680	26214400
7598080	26214400
7499776	26214400
7593984	26214400
7499776	26214400
7593984	26214400
7733248	26214400
7610368	26214400
7610368	26214400
7741440	26214400
7614464	26214400
7614464	26214400
7524352	26214400
7614464	26214400
7614464	26214400
7618560	26214400
7622656	26214400
7626752	26214400
7630848	26214400
7630848	26214400
7536640	26214400
7634944	26214400
7634944	26214400
7634944	26214400
7634944	26214400
7634944	26214400
7766016	26214400
7639040	26214400
7897088	26214400
7770112	26214400
7671808	26214400
7770112	26214400
7741440	26214400
7766016	26214400
7766016	26214400
7675904	26214400
7766016	26214400
7770112	26214400
7770112	26214400
7680000	26214400
7680000	26214400
7774208	26214400
7774208	26214400
7774208	26214400
7774208	26214400
7774208	26214400
7745536	26214400
7774208	26214400
7774208	26214400
7774208	26214400
7680000	26214400
7774208	26214400
7684096	26214400
7774208	26214400
7774208	26214400
7774208	26214400
7774208	26214400
7778304	26214400
7778304	26214400
7778304	26214400
7680000	26214400
7774208	26214400
7774208	26214400
7778304	26214400
