8007680	26214400
9134080	26214400
9932800	26214400
10100736	26214400
9736192	26214400
10375168	26214400
10182656	26214400
10444800	26214400
11235328	26214400
10694656	26214400
10526720	26214400
11743232	26214400
11374592	26214400
11149312	26214400
11063296	26214400
11464704	26214400
11587584	26214400
11603968	26214400
11689984	26214400
11366400	26214400
12189696	26214400
12333056	26214400
11866112	26214400
11923456	26214400
11681792	26214400
11571200	26214400
11431936	26214400
11661312	26214400
11018240	26214400
11292672	26214400
11624448	26214400
11313152	26214400
11075584	26214400
12075008	26214400
11669504	26214400
11681792	26214400
11563008	26214400
11276288	26214400
11563008	26214400
11665408	26214400
11345920	26214400
11784192	26214400
11546624	26214400
11591680	26214400
11264000	26214400
11423744	26214400
11280384	26214400
11640832	26214400
11444224	26214400
11182080	26214400
11194368	26214400
11292672	26214400
11956224	26214400
11624448	26214400
12099584	26214400
11735040	26214400
11268096	26214400
11857920	26214400
11448320	26214400
12140544	26214400
11517952	26214400
11665408	26214400
11198464	26214400
11206656	26214400
11759616	26214400
11911168	26214400
11722752	26214400
12148736	26214400
11550720	26214400
11730944	26214400
11730944	26214400
11821056	26214400
12107776	26214400
11218944	26214400
11763712	26214400
12083200	26214400
11812864	26214400
12025856	26214400
11472896	26214400
11112448	26214400
11362304	26214400
11546624	26214400
12013568	26214400
11689984	26214400
12148736	26214400
11681792	26214400
11194368	26214400
11784192	26214400
11984896	26214400
12550144	26214400
11304960	26214400
11739136	26214400
11440128	26214400
11890688	26214400
11968512	26214400
11522048	26214400
11821056	26214400
11337728	26214400
11796480	26214400
11620352	26214400
11214848	26214400
11304960	26214400
11333632	26214400
11886592	26214400
11411456	26214400
11350016	26214400
11296768	26214400
11436032	26214400
11456512	26214400
11456512	26214400
11649024	26214400
11558912	26214400
11517952	26214400
11866112	26214400
11264000	26214400
11931648	26214400
10973184	26214400
11440128	26214400
11759616	26214400
11284480	26214400
