11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
11808768	26214400
