1S LIMIT AGG (ns), 1S USAGE AGG (ns)
64147000.0,33725842.0
74830000.0,23641056.0
59864000.0,31671672.5
47891000.0,31404525.5
38312500.0,36357982.0
38312500.0,34386427.5
38312500.0,38312500.0
38312500.0,38312500.0
68312500.0,35590607.5
83861000.0,33516297.5
67088500.0,36166804.5
53670500.0,33058673.5
42936000.0,33793349.5
34348500.0,34348500.0
34348500.0,34321464.0
34348500.0,34348500.0
34348500.0,31077675.5
64348500.0,32717979.5
51478500.0,29116092.5
41182500.0,32756409.5
32946000.0,29501087.5
32946000.0,32946000.0
32946000.0,30963273.5
62946000.0,32790699.5
50356500.0,31744511.5
40285000.0,33198015.0
40285000.0,32197189.0
32228000.0,32228000.0
32228000.0,31451409.0
32228000.0,32228000.0
62228000.0,30101869.5
49782000.0,35261545.0
39825500.0,35551525.0
39825500.0,35145656.0
39825500.0,34230692.5
39825500.0,27257393.5
31860000.0,31860000.0
31860000.0,30238862.5
61860000.0,34470990.5
49488000.0,33166150.5
39590000.0,17494798.5
31672000.0,31672000.0
31672000.0,24883203.5
61672000.0,25262423.0
49337500.0,33978220.5
39470000.0,27710894.5
31576000.0,30859569.0
31576000.0,29198077.5
31576000.0,24823439.5
25260500.0,25260500.0
25260500.0,23920415.0
55260500.0,32810180.5
44208000.0,23916959.5
35366000.0,31117305.5
35366000.0,29311628.5
35366000.0,29646121.0
35366000.0,32165576.5
35366000.0,28950880.0
32866000.0,32866000.0
32866000.0,31977770.0
62866000.0,28094422.5
50292500.0,31379958.0
40234000.0,34560781.0
40234000.0,30564324.0
32187000.0,32187000.0
32187000.0,31726494.5
32187000.0,32187000.0
32187000.0,31616328.0
62187000.0,30586845.0
92187000.0,23841366.5
73749500.0,26587387.5
58999500.0,26039744.5
47199500.0,32968303.5
37759500.0,28672281.0
30207500.0,26143084.0
30207500.0,30207500.0
30207500.0,30207500.0
60207500.0,30220001.5
90207500.0,26307746.5
72166000.0,33158573.0
57732500.0,27950408.0
46186000.0,34927318.0
36948500.0,32338562.5
36948500.0,31345200.0
36948500.0,30752612.0
36948500.0,33056868.5
36948500.0,34532032.5
36948500.0,28817030.5
29558500.0,8512437.5
