23699456	69206016
24006656	69206016
25317376	69206016
25165824	69206016
25812992	69206016
27246592	69206016
28807168	69206016
28315648	69206016
28311552	69206016
29667328	69206016
31891456	69206016
31055872	69206016
30662656	69206016
30162944	69206016
30605312	69206016
31477760	69206016
31375360	69206016
32522240	69206016
33189888	69206016
34390016	69206016
33566720	69206016
34136064	69206016
34770944	69206016
34811904	69206016
34508800	69206016
34414592	69206016
36655104	69206016
35491840	69206016
37044224	69206016
38653952	69206016
38195200	69206016
37634048	69206016
37625856	69206016
38457344	69206016
38252544	69206016
37724160	69206016
37634048	69206016
40329216	69206016
39931904	69206016
40669184	69206016
39858176	69206016
39849984	69206016
39383040	69206016
39653376	69206016
39686144	69206016
39559168	69206016
40132608	69206016
39636992	69206016
40034304	69206016
41107456	69206016
40267776	69206016
40247296	69206016
39739392	69206016
43708416	69206016
42618880	69206016
42328064	69206016
42463232	69206016
41644032	69206016
41779200	69206016
43606016	69206016
42799104	69206016
42029056	69206016
41783296	69206016
41914368	69206016
41992192	69206016
42135552	69206016
42270720	69206016
41893888	69206016
42037248	69206016
43601920	69206016
42909696	69206016
42229760	69206016
42364928	69206016
42364928	69206016
42237952	69206016
42369024	69206016
42377216	69206016
42254336	69206016
42258432	69206016
43573248	69206016
43085824	69206016
42442752	69206016
42442752	69206016
42512384	69206016
42643456	69206016
42389504	69206016
42266624	69206016
42397696	69206016
42532864	69206016
43925504	69206016
43700224	69206016
43196416	69206016
42754048	69206016
42815488	69206016
42561536	69206016
42561536	69206016
42561536	69206016
42827776	69206016
42704896	69206016
44584960	69206016
43937792	69206016
43745280	69206016
43429888	69206016
43081728	69206016
43200512	69206016
43335680	69206016
43216896	69206016
43347968	69206016
43220992	69206016
44945408	69206016
43909120	69206016
43360256	69206016
43130880	69206016
43130880	69206016
43524096	69206016
43528192	69206016
43540480	69206016
43159552	69206016
43159552	69206016
45084672	69206016
