30000000,38000
30000000,291000
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,30000
30000000,208000
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,35000
30000000,248000
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,35000
30000000,291000
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,303000
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,33000
30000000,260000
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,34000
30000000,253000
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,290000
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,313000
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,35000
30000000,233000
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,33000
30000000,248000
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,33000
30000000,288000
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,38000
30000000,278000
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,32000
30000000,273000
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,35000
30000000,302000
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,323000
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,34000
