0,0
0,0
52500000,0
52500000,0
52500000,0
52500000,0
52500000,0
52500000,0
52500000,0
52500000,0
52500000,41000
52500000,0
52500000,0
52500000,0
52500000,0
52500000,0
52500000,0
52500000,0
52500000,33000
52500000,0
52500000,0
52500000,0
52500000,0
52500000,0
52500000,0
52500000,0
52500000,0
52500000,33000
52500000,0
52500000,0
52500000,0
52500000,0
52500000,0
52500000,0
52500000,0
52500000,0
52500000,37000
52500000,0
52500000,0
52500000,0
52500000,0
52500000,0
52500000,0
52500000,0
52500000,0
52500000,37000
52500000,0
52500000,0
52500000,0
52500000,0
52500000,0
52500000,0
52500000,0
52500000,36000
52500000,0
52500000,0
52500000,0
52500000,0
52500000,0
52500000,0
52500000,0
52500000,0
52500000,37000
52500000,0
52500000,0
52500000,0
52500000,0
52500000,0
52500000,0
52500000,0
52500000,0
52500000,167000
52500000,0
52500000,0
52500000,0
52500000,0
52500000,0
52500000,0
52500000,0
52500000,0
52500000,35000
52500000,0
52500000,0
52500000,0
52500000,0
52500000,0
52500000,0
52500000,0
52500000,0
52500000,35000
52500000,0
52500000,0
52500000,0
52500000,0
52500000,0
52500000,0
52500000,0
52500000,34000
52500000,0
52500000,0
52500000,0
52500000,0
52500000,0
52500000,0
52500000,0
52500000,0
52500000,36000
52500000,0
52500000,0
52500000,0
52500000,0
52500000,0
52500000,0
52500000,0
52500000,0
52500000,28000
52500000,0
52500000,0
52500000,0
52500000,0
52500000,0
52500000,0
52500000,0
52500000,0
52500000,38000
52500000,0
52500000,0
52500000,0
52500000,0
52500000,0
52500000,0
52500000,0
52500000,37000
52500000,0
52500000,0
52500000,0
52500000,0
52500000,0
52500000,0
52500000,0
