1S LIMIT AGG (ns), 1S USAGE AGG (ns)
81587500.0,43065114.0
65270000.0,39953085.5
52216000.0,43662055.5
52216000.0,38601320.0
41772500.0,41772500.0
41772500.0,41772500.0
71772500.0,50931352.0
101772500.0,45831600.5
81418000.0,43954074.5
65134000.0,41947378.0
52107000.0,52107000.0
52107000.0,48906749.0
82107000.0,51041662.5
65685500.0,50672915.5
52548000.0,49757912.0
52548000.0,49376556.0
52548000.0,52548000.0
52548000.0,52548000.0
56180000.0,46817324.5
56180000.0,40910590.0
86180000.0,50213851.0
68944000.0,43303284.0
55155000.0,49596480.0
55155000.0,45053733.5
55155000.0,49770927.0
55155000.0,51352912.5
55155000.0,48799479.5
52655000.0,39925773.0
42124000.0,42124000.0
42124000.0,42124000.0
72124000.0,40053645.5
102124000.0,40779886.5
81699000.0,36808289.5
65359000.0,36140943.5
52287000.0,41864950.5
52287000.0,37820190.0
41829500.0,37500954.0
41829500.0,38972991.5
41829500.0,41829500.0
41829500.0,41829500.0
71829500.0,49228248.5
86489000.0,33394933.5
69191000.0,43749411.0
55352500.0,46834725.5
55352500.0,33198742.5
44282000.0,43311206.5
44282000.0,44282000.0
44282000.0,44282000.0
74282000.0,42948381.5
104282000.0,48779919.5
83425500.0,45084868.0
66740000.0,41036889.0
53392000.0,42074009.5
42713500.0,42713500.0
42713500.0,42713500.0
72713500.0,35730356.5
102713500.0,47363558.0
82170500.0,46065105.5
65736000.0,42757046.0
52588500.0,49792877.5
52588500.0,49139356.5
52588500.0,49590939.0
52588500.0,43006108.5
52588500.0,44692547.5
50088500.0,36765506.0
40070500.0,38786103.0
40070500.0,40070500.0
40070500.0,40070500.0
70070500.0,42979225.5
100070500.0,45213486.5
80056000.0,47536506.0
64044500.0,47407766.5
51235500.0,32318126.0
40988000.0,40988000.0
40988000.0,40988000.0
70988000.0,35089120.5
100988000.0,41641209.5
80790000.0,36222850.0
64632000.0,37587203.5
51705500.0,33423911.0
41364000.0,34489908.5
41364000.0,37898407.5
41364000.0,39546189.5
41364000.0,41364000.0
41364000.0,41364000.0
71364000.0,47038797.0
101364000.0,40466218.5
81091000.0,35000174.0
64872500.0,48940417.5
51898000.0,41383486.0
41518000.0,41518000.0
41518000.0,41518000.0
71518000.0,37733814.5
101518000.0,35949113.0
81214000.0,34417515.5
64971000.0,38932760.5
51976500.0,42510526.0
51976500.0,45444486.0
51976500.0,41791577.5
49476500.0,40288318.0
49476500.0,41579365.5
49476500.0,31968018.0
39581000.0,39581000.0
39581000.0,39581000.0
69581000.0,46839715.5
55664500.0,44060641.0
44531500.0,38945749.5
44531500.0,43541769.5
44531500.0,42164563.5
44531500.0,39380312.0
44531500.0,35987114.0
44531500.0,44531500.0
44531500.0,44531500.0
74531500.0,48929977.5
104531500.0,43523776.5
83625000.0,41279170.5
66900000.0,43033094.5
53520000.0,43321472.5
53520000.0,39769021.5
42816000.0,28873233.0
34252500.0,31266399.5
34252500.0,32714727.5
34252500.0,34252500.0
34252500.0,34252500.0
64252500.0,41578884.0
94252500.0,33102235.0
75402000.0,38689170.0
60321500.0,39260363.5
48257000.0,46361407.5
48257000.0,34606371.5
38605500.0,38605500.0
38605500.0,38605500.0
68605500.0,50022563.0
98605500.0,39732402.5
78884000.0,50763063.5
63107000.0,41856874.0
50485500.0,48235818.0
50485500.0,50485500.0
50485500.0,50485500.0
50485500.0,45767919.0
80485500.0,47347311.0
64388000.0,35734515.5
51510000.0,43006428.5
51510000.0,45675553.0
51510000.0,45601918.5
51510000.0,51510000.0
51510000.0,50444501.5
81510000.0,53488977.0
65208000.0,45455025.0
52166000.0,42994504.5
52166000.0,42612637.5
52166000.0,51491550.0
52166000.0,49692865.5
52166000.0,48259507.5
49666000.0,41132378.5
49666000.0,49666000.0
49666000.0,49666000.0
79666000.0,39324201.0
109666000.0,46261920.0
87732500.0,41786513.5
70186000.0,47965238.0
56148500.0,40473251.0
44918500.0,39223617.0
44918500.0,38730249.0
44918500.0,44918500.0
44918500.0,36853661.5
74918500.0,42531656.5
59934500.0,32085514.0
47947500.0,42316081.5
47947500.0,41031393.5
47947500.0,47111384.0
47947500.0,46882932.0
47947500.0,47333239.0
47947500.0,47947500.0
47947500.0,43205072.0
77947500.0,46113282.5
62358000.0,47758190.5
49886000.0,45121496.0
49886000.0,37798426.0
39908500.0,39908500.0
39908500.0,39908500.0
69908500.0,47088768.5
99908500.0,47693002.0
79926500.0,42656909.5
63941000.0,38664269.5
51152500.0,41373046.0
51152500.0,51152500.0
51152500.0,44707821.0
81152500.0,49631668.5
64922000.0,40763625.5
51937500.0,51937500.0
51937500.0,29777880.0
81937500.0,50106348.5
65550000.0,45094250.0
52440000.0,42669220.0
52440000.0,36793106.0
41952000.0,39771544.5
41952000.0,41952000.0
41952000.0,41952000.0
71952000.0,42562750.5
101952000.0,36522010.5
81561500.0,37298750.5
65249000.0,46821428.0
52199000.0,32370989.0
41759000.0,41321375.0
41759000.0,41759000.0
41759000.0,41759000.0
41759000.0,39681970.5
71759000.0,45426504.0
57407000.0,39684610.5
45925500.0,44389141.5
45925500.0,34319564.0
36740000.0,34422803.0
36740000.0,36740000.0
36740000.0,36740000.0
66740000.0,36001301.5
96740000.0,40902726.0
77392000.0,50948347.0
61913500.0,39063106.0
49530500.0,42635478.5
49530500.0,43190543.0
49530500.0,37957806.0
39624000.0,39624000.0
39624000.0,39624000.0
69624000.0,45101135.5
99624000.0,39606348.5
79699000.0,36710129.0
63759000.0,40412100.5
51007000.0,36714076.5
40805500.0,40284016.0
40805500.0,39789798.5
40805500.0,39343248.0
40805500.0,40805500.0
40805500.0,37185642.5
70805500.0,51303060.5
56644000.0,40067213.5
45315000.0,37744847.5
45315000.0,44163648.0
45315000.0,39244618.5
45315000.0,41455397.0
45315000.0,43534651.5
45315000.0,40695131.5
42815000.0,42031806.5
42815000.0,41570808.5
42815000.0,42815000.0
42815000.0,41573288.5
42815000.0,40701312.5
42815000.0,42815000.0
42815000.0,42815000.0
42815000.0,42815000.0
72815000.0,37293363.5
102815000.0,45539153.5
82252000.0,33049638.5
65801500.0,39159563.5
52641000.0,35903141.0
42112500.0,42112500.0
42112500.0,42112500.0
72112500.0,46683407.5
102112500.0,42519926.5
81690000.0,31088910.5
65352000.0,42852373.5
52281500.0,35330773.5
41825000.0,40456153.5
41825000.0,41825000.0
41825000.0,41825000.0
71825000.0,45321181.5
101825000.0,51651755.5
81460000.0,33023844.0
65168000.0,43169683.5
52134000.0,41876913.0
52134000.0,47828623.0
52134000.0,52134000.0
52134000.0,36649982.0
82134000.0,39635823.0
65707000.0,45101785.5
52565500.0,42444116.5
52565500.0,50187548.5
52565500.0,52565500.0
52565500.0,51720425.5
52565500.0,52565500.0
52565500.0,44743698.5
82565500.0,45329888.5
66052000.0,46166658.0
52841500.0,38666841.5
42273000.0,28318347.0
33818000.0,33818000.0
33818000.0,33818000.0
63818000.0,42753115.0
93818000.0,41251568.5
75054000.0,42676888.0
60043000.0,48040218.0
60043000.0,36580666.0
48034000.0,31511302.0
38427000.0,34852156.5
38427000.0,38427000.0
38427000.0,38427000.0
38427000.0,38427000.0
68427000.0,31453156.0
98427000.0,33124785.0
78741500.0,36628979.5
62993000.0,33265797.0
50394000.0,38787335.5
40315000.0,40315000.0
40315000.0,40315000.0
70315000.0,47581794.0
100315000.0,42401576.0
80252000.0,47240384.0
64201500.0,43590851.0
51361000.0,51361000.0
51361000.0,50420761.5
81361000.0,51282887.5
65088500.0,53298808.5
65088500.0,49521682.0
52070500.0,49635835.0
52070500.0,50093420.0
52070500.0,41501346.5
41656000.0,41656000.0
41656000.0,41656000.0
71656000.0,42827573.0
101656000.0,41021599.0
81324500.0,31819011.0
65059500.0,31800780.5
52047500.0,38424616.0
41638000.0,36899957.5
41638000.0,41638000.0
41638000.0,41638000.0
71638000.0,42208023.5
101638000.0,44094699.5
81310000.0,37180856.0
65048000.0,40512626.5
52038000.0,43640969.5
52038000.0,49717912.0
52038000.0,38885993.5
41630000.0,41630000.0
41630000.0,41630000.0
71630000.0,38234620.0
101630000.0,39854910.5
81304000.0,39549931.5
65043000.0,36976443.5
52034000.0,39051441.5
41627000.0,39525859.0
41627000.0,32465148.0
33301500.0,33301500.0
33301500.0,33301500.0
63301500.0,40056452.0
93301500.0,38353167.0
74641000.0,45648028.5
59712500.0,42397737.5
47770000.0,39616512.0
47770000.0,43402019.0
47770000.0,38796247.5
47770000.0,46086582.5
47770000.0,44363298.0
45270000.0,45270000.0
45270000.0,45270000.0
75270000.0,42232546.0
105270000.0,35026540.5
84216000.0,41926655.5
67372500.0,36988578.5
53898000.0,39254600.5
43118000.0,39537273.5
43118000.0,42403374.0
43118000.0,43118000.0
43118000.0,42460225.5
73118000.0,39954375.5
58494000.0,40958135.5
46795000.0,42690127.5
46795000.0,46795000.0
46795000.0,35680497.0
76795000.0,43693409.5
61436000.0,41241031.0
49148500.0,36860344.0
39318500.0,39318500.0
39318500.0,39318500.0
69318500.0,38812446.0
99318500.0,46220129.0
79454500.0,43235987.5
63563500.0,48629696.0
50850500.0,43623482.0
50850500.0,41232884.5
50850500.0,50850500.0
50850500.0,47639440.0
80850500.0,51858247.0
64680000.0,43911739.0
51744000.0,39447691.5
41395000.0,41395000.0
41395000.0,41395000.0
71395000.0,49116793.0
101395000.0,52073376.0
81116000.0,39935328.5
64892500.0,48216418.5
51914000.0,39748621.5
41531000.0,41509026.0
41531000.0,41531000.0
71531000.0,42897461.0
101531000.0,41751428.0
81224500.0,39683969.0
64979500.0,34149953.5
51983500.0,42285355.5
51983500.0,43110144.5
51983500.0,35391714.5
41586500.0,41586500.0
41586500.0,34008365.0
71586500.0,41296120.5
57269000.0,46376904.5
57269000.0,42840399.5
45815000.0,40566533.5
45815000.0,45815000.0
45815000.0,45815000.0
75815000.0,49452320.5
105815000.0,50136374.5
84652000.0,41288244.0
67721500.0,48153166.0
54177000.0,46422447.5
54177000.0,49103888.5
54177000.0,41159056.0
43341500.0,39105202.0
43341500.0,43341500.0
43341500.0,43341500.0
73341500.0,44193445.5
103341500.0,41305411.5
82673000.0,42383448.5
66138000.0,49267117.0
52910000.0,52522633.0
52910000.0,43475858.5
52910000.0,48910914.0
52910000.0,38915507.0
42328000.0,38182274.5
42328000.0,38546127.5
42328000.0,42328000.0
42328000.0,39859783.5
72328000.0,45298578.5
57862000.0,44376700.0
46289500.0,46289500.0
46289500.0,46289500.0
76289500.0,49525303.0
89552500.0,47426039.5
71642000.0,53481919.0
57313500.0,44826941.5
45850500.0,45850500.0
45850500.0,45850500.0
75850500.0,48694188.0
105850500.0,52011193.0
84680000.0,52727124.5
67744000.0,46588775.5
54195000.0,45705970.0
54195000.0,46476132.5
54195000.0,48648053.0
54195000.0,51077769.0
54195000.0,53675683.0
51695000.0,44649801.5
51695000.0,45523961.5
51695000.0,50730272.0
51695000.0,44218079.5
51695000.0,50952932.5
51695000.0,47729230.0
49195000.0,49195000.0
49195000.0,47458936.5
49195000.0,49195000.0
49195000.0,45612554.0
79195000.0,45039972.0
63356000.0,51297407.0
63356000.0,40104961.0
50684500.0,47906025.0
50684500.0,35486370.0
40547500.0,40547500.0
40547500.0,39703153.5
68860500.0,47181919.0
55088000.0,39139710.0
44070000.0,42979022.5
44070000.0,42730339.5
44070000.0,37625268.0
44070000.0,36125641.0
44070000.0,34016723.0
35256000.0,35256000.0
35256000.0,28997133.0
65256000.0,41641845.0
52204500.0,37645362.0
41763500.0,41763500.0
41763500.0,41763500.0
71763500.0,24112686.5
101763500.0,42573809.5
81410500.0,35096740.5
65128000.0,42312099.0
52102000.0,45428467.0
52102000.0,36255868.0
41681500.0,39604751.5
41681500.0,39625978.5
41681500.0,41681500.0
41681500.0,38647442.0
71681500.0,36398452.5
57345000.0,34672542.5
45876000.0,36891041.0
45876000.0,45222767.0
45876000.0,43684690.0
45876000.0,32929168.0
36700500.0,36700500.0
36700500.0,23075380.5
66700500.0,44152532.0
53360000.0,31516885.5
42688000.0,32903819.0
34150000.0,30411275.5
34150000.0,34150000.0
34150000.0,34150000.0
34150000.0,34150000.0
64150000.0,32976753.5
94150000.0,24484020.5
75320000.0,41393751.5
60256000.0,19672413.5
48204500.0,32767838.0
38563500.0,30351388.5
30850500.0,30850500.0
30850500.0,30850500.0
60850500.0,27086427.0
90850500.0,35367637.5
72680000.0,29338438.0
58144000.0,29417245.0
46515000.0,32270994.0
37212000.0,33553752.5
37212000.0,27144113.0
29769500.0,29769500.0
29769500.0,29769500.0
59769500.0,31548418.0
89769500.0,35840547.5
71815500.0,41740720.5
57452000.0,42410085.0
45961500.0,38389348.5
45961500.0,40939816.5
45961500.0,37954347.0
45961500.0,36262968.5
36769000.0,36769000.0
36769000.0,36769000.0
66769000.0,41471594.5
96769000.0,41591279.0
77415000.0,53457716.0
61932000.0,43651010.5
49545500.0,49545500.0
49545500.0,49545500.0
49545500.0,49545500.0
49545500.0,49545500.0
49545500.0,43650163.5
92373500.0,54980741.5
73898500.0,45812449.0
59118500.0,47250881.5
47294500.0,47294500.0
47294500.0,47294500.0
77294500.0,55309057.5
107294500.0,51235843.0
85835500.0,52574514.0
68668000.0,29782726.0
54934000.0,48557580.5
54934000.0,47301096.0
54934000.0,45306868.0
54934000.0,51334620.0
52434000.0,42740602.0
52434000.0,45567621.0
52434000.0,41999687.0
49934000.0,49934000.0
49934000.0,45877495.0
79934000.0,43929911.0
63947000.0,49474336.0
51157500.0,46396920.0
51157500.0,51157500.0
51157500.0,51157500.0
81157500.0,41165325.5
101632500.0,52604846.0
81306000.0,42452185.5
65044500.0,39410204.5
52035500.0,50007260.5
52035500.0,42486054.5
52035500.0,50707477.5
52035500.0,42710473.5
52035500.0,37926521.0
41628000.0,34841684.0
41628000.0,41628000.0
41628000.0,37851411.5
71628000.0,42873022.5
57302000.0,45189950.5
45841500.0,34087647.5
36673000.0,36673000.0
36673000.0,36673000.0
66673000.0,41902714.5
96673000.0,38798743.5
77338000.0,40929179.5
61870000.0,43924759.5
49496000.0,38801283.0
39596500.0,39596500.0
39596500.0,39596500.0
69596500.0,44022506.5
99596500.0,37758744.5
79677000.0,40381520.5
63741500.0,45222220.0
50993000.0,36213496.0
40794000.0,36284127.0
40794000.0,36497463.5
40794000.0,31387381.5
32635000.0,32635000.0
32635000.0,32635000.0
62635000.0,34782660.0
92635000.0,35270117.5
74108000.0,48256874.5
59286000.0,41384084.5
47428500.0,47428500.0
47428500.0,36785055.0
77428500.0,43575268.5
61942500.0,36145881.0
49554000.0,49022697.0
49554000.0,43111183.0
49554000.0,49554000.0
49554000.0,49554000.0
79554000.0,50704093.0
109554000.0,46403463.5
87643000.0,52612248.5
70114000.0,45089940.5
56091000.0,53751785.0
56091000.0,49721987.0
56091000.0,49827715.5
56091000.0,49524478.5
56091000.0,51097062.5
53591000.0,47206965.0
53591000.0,49553446.0
53591000.0,48331168.5
53591000.0,38465035.0
42872500.0,42872500.0
42872500.0,42872500.0
72872500.0,35729045.5
102872500.0,44462375.0
82298000.0,43576933.5
65838000.0,41957553.5
52670000.0,47954889.5
52670000.0,41807382.0
42136000.0,42136000.0
42136000.0,42136000.0
72136000.0,46801726.5
102136000.0,41446792.5
81708500.0,51604402.5
65366500.0,47088757.5
52293000.0,44355714.0
52293000.0,49774753.0
52293000.0,43939782.0
52293000.0,45273184.5
49793000.0,42890958.0
49793000.0,47517714.5
49793000.0,45408649.0
49793000.0,49793000.0
49793000.0,45594486.5
49793000.0,44871035.5
49793000.0,45985899.0
47293000.0,44897086.0
47293000.0,47293000.0
47293000.0,47293000.0
77293000.0,44073247.0
107293000.0,44088199.0
85834000.0,46486146.0
68667000.0,45792693.5
54933500.0,45310077.0
54933500.0,45558183.5
54933500.0,44301715.5
52433500.0,41216356.0
41946500.0,37885102.0
41946500.0,41946500.0
41946500.0,41946500.0
71946500.0,43901440.0
101946500.0,43460074.0
81557000.0,46660416.5
65245500.0,34521531.0
52196000.0,34677689.5
41756500.0,41756500.0
41756500.0,38392622.0
71756500.0,39141929.0
57405000.0,41668187.0
45924000.0,41284994.0
45924000.0,37122823.5
45924000.0,41157735.0
45924000.0,41788219.0
45924000.0,45924000.0
45924000.0,31535913.0
75924000.0,37686137.0
60739000.0,24112902.5
48591000.0,33679844.0
38872500.0,32533037.5
38872500.0,38872500.0
38872500.0,38872500.0
68872500.0,47241502.0
98872500.0,32412143.5
79098000.0,43615019.5
63278000.0,32605605.5
50622000.0,43548464.0
50622000.0,36474470.5
40497500.0,29538738.0
32398000.0,32398000.0
32398000.0,32398000.0
62398000.0,47456817.0
92398000.0,37146977.0
73918000.0,43202686.5
59134000.0,38325295.5
47307000.0,40087658.5
47307000.0,39441804.0
47307000.0,47307000.0
47307000.0,43795505.0
77307000.0,46799237.0
61845500.0,42585257.0
49476000.0,43327365.5
49476000.0,49476000.0
49476000.0,49476000.0
49476000.0,49476000.0
79476000.0,46201527.0
109476000.0,44226470.5
87580500.0,47878373.5
70064000.0,48490375.0
56051000.0,39846155.5
44840500.0,44418093.5
44840500.0,44840500.0
44840500.0,33296347.0
74840500.0,42456823.0
59872000.0,41762709.0
47897500.0,43621337.0
47897500.0,38272134.5
38318000.0,38318000.0
38318000.0,38318000.0
68318000.0,36598089.0
98318000.0,40095523.5
78654000.0,39146713.0
62923000.0,40858194.5
50338000.0,43436404.0
50338000.0,37847152.0
40270000.0,40270000.0
40270000.0,40270000.0
70270000.0,41015776.5
100270000.0,33806848.0
80216000.0,52589164.5
64172500.0,37764482.5
51338000.0,46052853.0
51338000.0,35064916.0
41070000.0,34980658.0
41070000.0,41070000.0
41070000.0,41070000.0
71070000.0,45667047.5
101070000.0,43320564.5
80856000.0,51327506.5
64684500.0,43837144.5
51747500.0,42495270.5
51747500.0,41624072.0
51747500.0,42457234.5
49247500.0,45086256.0
49247500.0,49247500.0
49247500.0,49247500.0
79247500.0,54292899.0
99874500.0,46022514.5
79899500.0,52031932.0
63919500.0,52603570.5
63919500.0,48635342.0
51135500.0,43270884.0
51135500.0,46163608.0
51135500.0,44893847.5
51135500.0,43621047.5
48635500.0,43290016.5
48635500.0,41974997.5
48635500.0,36248678.5
38908000.0,38908000.0
38908000.0,38908000.0
68908000.0,43728961.0
98908000.0,42621391.0
79126000.0,40748409.0
63300500.0,43819818.5
50640000.0,39772851.0
40512000.0,40512000.0
40512000.0,40512000.0
70512000.0,48034755.5
100512000.0,51604967.5
80409500.0,36359548.0
64327500.0,46872767.0
51462000.0,41577852.5
51462000.0,39375099.5
41169500.0,41169500.0
41169500.0,41169500.0
71169500.0,47284448.5
101169500.0,45005529.5
80935500.0,47690393.5
64748000.0,45925687.0
51798000.0,51159242.5
51798000.0,39381716.5
41438000.0,38649184.0
41438000.0,41438000.0
41438000.0,41438000.0
71438000.0,49360635.0
101438000.0,39694520.5
81150000.0,42792647.5
64920000.0,34572684.0
51936000.0,38397110.0
41548500.0,41219619.0
41548500.0,41548500.0
41548500.0,41548500.0
71548500.0,38436886.5
101548500.0,52205631.0
81238500.0,44080698.0
64990500.0,49075643.0
51992000.0,44029278.0
51992000.0,45744598.5
51992000.0,49472577.5
51992000.0,43337757.0
49492000.0,49492000.0
49492000.0,39259658.0
79492000.0,35582614.5
63593500.0,42858777.0
50874500.0,34613515.0
40699500.0,38273438.0
40699500.0,40699500.0
40699500.0,40699500.0
70699500.0,33846664.5
100699500.0,34689106.0
80559500.0,32795724.0
64447500.0,40060713.0
51558000.0,49831379.0
51558000.0,43174520.0
51558000.0,30989994.0
41246000.0,41246000.0
41246000.0,39979981.0
71246000.0,22754625.5
56996500.0,32850401.0
45597000.0,30659560.5
36477500.0,36477500.0
36477500.0,31565629.0
66477500.0,48779794.5
53182000.0,35285066.0
42545500.0,37588292.0
42545500.0,37929665.5
42545500.0,38383917.0
42545500.0,39317101.0
42545500.0,42545500.0
42545500.0,38617165.5
42545500.0,33267051.0
34036000.0,34036000.0
34036000.0,34036000.0
64036000.0,36758152.0
94036000.0,37993030.5
75228500.0,39852246.5
60182500.0,28543700.5
48146000.0,38855303.0
48146000.0,39761946.5
48146000.0,40020119.0
45646000.0,42578743.0
45646000.0,42829367.5
45646000.0,42056688.5
45646000.0,42085467.0
45646000.0,41686218.0
45646000.0,44080367.5
45646000.0,45646000.0
45646000.0,45646000.0
75646000.0,47332352.5
105646000.0,40191499.0
84516500.0,41225123.0
67613000.0,46009104.5
54090000.0,41198052.5
43272000.0,43272000.0
43272000.0,42296832.0
73272000.0,53451422.0
58617500.0,46890148.5
46894000.0,46894000.0
46894000.0,38973809.0
46894000.0,44878504.5
76894000.0,43066822.0
61515000.0,48888781.5
49212000.0,49212000.0
49212000.0,39099694.5
73917500.0,48365067.5
59134000.0,50633661.0
59134000.0,41588494.0
47307000.0,47307000.0
47307000.0,47307000.0
77307000.0,35918844.0
106369000.0,47145663.5
85095000.0,40534815.0
68076000.0,47516233.5
