30000000,3117665,1621445467882672
30000000,3128479,1621445468783399
30000000,4181559,1621445468882709
30000000,4860761,1621445469282580
30000000,3108415,1621445469782806
30000000,8108428,1621445469882737
30000000,7864322,1621445470683025
30000000,3084916,1621445470782825
30000000,3077063,1621445470883075
30000000,7319997,1621445471783134
30000000,3068054,1621445471882930
30000000,21537645,1621445472282774
30000000,3104193,1621445472782769
30000000,3074319,1621445472882790
30000000,3127087,1621445473782588
30000000,23788368,1621445473882838
30000000,21282990,1621445474182524
30000000,29456709,1621445474482687
30000000,4087127,1621445474582720
30000000,3128221,1621445474782619
30000000,3149413,1621445474882751
30000000,24204567,1621445475082605
30000000,3162006,1621445475782619
30000000,18070045,1621445475882625
30000000,3117603,1621445476782687
30000000,3121888,1621445476882689
30000000,7065115,1621445477082893
30000000,26047172,1621445477182589
30000000,24568576,1621445477482658
30000000,1025965,1621445477582636
30000000,3139946,1621445477782631
30000000,3078388,1621445477882623
30000000,15088202,1621445477983796
30000000,26982421,1621445478482488
30000000,30000000,1621445478582544
30000000,22175012,1621445478682552
42000000,42000000,1621445478782599
42000000,25256885,1621445478882522
54000000,14591522,1621445478983416
43200000,42771261,1621445479083670
43200000,36691271,1621445479286657
43200000,32564989,1621445479383718
34560000,34560000,1621445479482704
34560000,23207939,1621445479583375
46560000,29289281,1621445479783405
37248000,35450723,1621445479882794
37248000,8755399,1621445479983968
30000000,24946241,1621445480082687
30000000,30000000,1621445480186591
30000000,4421130,1621445480282769
42000000,29064142,1621445480482720
33600000,32281502,1621445480582530
33600000,30081962,1621445480682464
33600000,24995392,1621445480783429
30000000,30000000,1621445480883399
30000000,30000000,1621445480983150
42000000,1028478,1621445481082565
54000000,45591493,1621445481182597
54000000,4180882,1621445481282645
43200000,33325285,1621445481486595
34560000,1025985,1621445481583647
30000000,30000000,1621445481682590
30000000,30000000,1621445481782515
42000000,42000000,1621445481882722
54000000,54000000,1621445481983299
66000000,66000000,1621445482083368
78000000,78000000,1621445482182600
90000000,90000000,1621445482282539
102000000,102000000,1621445482383480
114000000,114000000,1621445482488145
126000000,63381716,1621445482582658
138000000,34061710,1621445482682849
110400000,23909833,1621445482783362
88320000,8812430,1621445482883388
70656000,36221539,1621445482988917
56524000,44554882,1621445483082688
45219000,25718226,1621445483482766
36175000,7058697,1621445483684049
30000000,30000000,1621445483786786
30000000,30000000,1621445483886478
42000000,26741739,1621445483983382
54000000,20333746,1621445484083627
43200000,16101767,1621445484182658
34560000,34560000,1621445484482712
34560000,34560000,1621445484582867
46560000,32172572,1621445484683873
58560000,26934305,1621445484783367
46848000,27138711,1621445484883215
37478000,23862642,1621445484982599
30000000,27428716,1621445485082502
30000000,1026996,1621445485182572
30000000,30000000,1621445485382552
30000000,4229931,1621445485483670
30000000,30000000,1621445485682931
30000000,30000000,1621445485783613
42000000,42000000,1621445485886765
54000000,10227342,1621445485983523
66000000,26786265,1621445486083681
52800000,28820838,1621445486183296
42240000,25340462,1621445486282796
33792000,28753076,1621445486782552
33792000,1018633,1621445486883751
30000000,29364785,1621445486984021
30000000,30000000,1621445487083396
30000000,30000000,1621445487183416
42000000,38772623,1621445487284129
54000000,26752683,1621445487382647
66000000,26907154,1621445487782574
52800000,50977589,1621445487882748
52800000,41329054,1621445487982826
42240000,19927944,1621445488182667
33792000,22619095,1621445488282577
30000000,20221438,1621445488383999
30000000,30000000,1621445488483972
30000000,11752609,1621445488582650
42000000,27474803,1621445488682550
33600000,4202893,1621445488783433
30000000,14782446,1621445488882739
30000000,30000000,1621445488982619
30000000,26390676,1621445489082750
42000000,1026272,1621445489183257
54000000,54000000,1621445489283279
54000000,11541200,1621445489383282
43200000,29073144,1621445489482528
34560000,30712848,1621445489583302
34560000,29952366,1621445489783739
34560000,34560000,1621445489882588
34560000,34560000,1621445489982512
46560000,15548152,1621445490083493
58560000,12525389,1621445490182631
46848000,15186870,1621445490283705
37478000,20670268,1621445490487363
30000000,18592987,1621445490686546
30000000,25986532,1621445490783236
30000000,24191481,1621445490883422
30000000,30000000,1621445490982621
30000000,30000000,1621445491082669
42000000,12897505,1621445491183588
54000000,44154034,1621445491383261
54000000,46837454,1621445491482604
54000000,11210114,1621445491782737
43200000,43200000,1621445491886625
43200000,43200000,1621445491983426
55200000,1027475,1621445492083612
67200000,26532747,1621445492183481
53760000,16325512,1621445492282710
43008000,23984293,1621445492582577
34406000,14814405,1621445492682613
30000000,3141542,1621445492783478
30000000,23323617,1621445492882568
30000000,28069612,1621445492982713
30000000,25500951,1621445493084341
30000000,30000000,1621445493283822
30000000,30000000,1621445493388488
42000000,31243471,1621445493482566
54000000,37438876,1621445493583843
43200000,43200000,1621445493782639
43200000,43200000,1621445493882613
43200000,17110804,1621445493982621
55200000,26630329,1621445494183400
44160000,14572429,1621445494382575
35328000,35328000,1621445494482723
35328000,31266619,1621445494583589
47328000,38656670,1621445494682728
47328000,24792737,1621445494782626
37862000,3139197,1621445494882516
30289000,23247019,1621445495082873
30000000,30000000,1621445495182597
30000000,30000000,1621445495282619
42000000,42000000,1621445495382808
54000000,54000000,1621445495483750
66000000,66000000,1621445495583516
78000000,78000000,1621445495682608
90000000,90000000,1621445495782605
102000000,102000000,1621445495882606
114000000,114000000,1621445495983446
126000000,97430721,1621445496083324
138000000,19620558,1621445496483484
110400000,33720508,1621445496683610
88320000,3144601,1621445496783763
70656000,30824790,1621445496883505
56524000,26794104,1621445496984715
45219000,44908672,1621445497182511
45219000,23723720,1621445497282685
36175000,1028117,1621445497382811
30000000,30000000,1621445497482699
30000000,30000000,1621445497783499
30000000,30000000,1621445497882613
42000000,42000000,1621445497982610
54000000,1030316,1621445498082670
66000000,3192635,1621445498782609
52800000,3161842,1621445498883744
42240000,15259495,1621445499282663
33792000,3196142,1621445499782644
30000000,12333174,1621445499882706
30000000,26094974,1621445500682722
30000000,3113112,1621445500782779
30000000,3129900,1621445500882722
30000000,3127657,1621445501782575
30000000,30000000,1621445501882776
30000000,30000000,1621445501982759
42000000,6528717,1621445502082725
54000000,6437225,1621445502282662
43200000,20437456,1621445502682651
34560000,3088329,1621445502782573
30000000,1026964,1621445502882737
30000000,3170475,1621445503782920
30000000,26124749,1621445503882586
30000000,16156679,1621445504182626
30000000,13112753,1621445504482653
30000000,30000000,1621445504682730
30000000,4043902,1621445504782632
30000000,3113812,1621445504882841
30000000,3199544,1621445505782660
30000000,3106322,1621445505882702
30000000,19827914,1621445506285077
30000000,3159329,1621445506782593
30000000,3161424,1621445506882538
30000000,20228623,1621445507083707
30000000,18805283,1621445507182543
30000000,27085232,1621445507482554
30000000,3158264,1621445507782628
30000000,3096301,1621445507882895
30000000,16988780,1621445507983057
30000000,27103462,1621445508383987
30000000,1025443,1621445508482604
30000000,16532562,1621445508682688
30000000,30000000,1621445508782642
30000000,30000000,1621445508883001
42000000,23718263,1621445508982605
54000000,23142098,1621445509083537
43200000,30763751,1621445509184656
34560000,34560000,1621445509284182
34560000,27827588,1621445509383891
46560000,1027567,1621445509486540
37248000,11381553,1621445509783272
30000000,30000000,1621445509882675
30000000,30000000,1621445509983740
42000000,39106654,1621445510083294
54000000,25177515,1621445510182583
43200000,18104139,1621445510382638
34560000,25494133,1621445510586592
30000000,4690183,1621445510682671
30000000,16968255,1621445510783430
30000000,18814278,1621445510883277
30000000,30000000,1621445510983263
30000000,23327468,1621445511082554
42000000,28131669,1621445511183670
33600000,32641415,1621445511286780
33600000,32403258,1621445511483286
33600000,27913282,1621445511583906
45600000,29779984,1621445511683560
36480000,25800840,1621445511783702
30000000,6759458,1621445511887486
30000000,30000000,1621445511983320
30000000,27211990,1621445512083858
42000000,38066112,1621445512282775
42000000,10970876,1621445512383877
33600000,20662924,1621445512482642
30000000,30000000,1621445512683506
30000000,22135905,1621445512786613
42000000,1028243,1621445512883330
33600000,33600000,1621445513082750
33600000,33600000,1621445513183560
45600000,21679224,1621445513282837
57600000,30143277,1621445513682512
46080000,36729488,1621445513782483
36864000,36864000,1621445513882554
36864000,36864000,1621445513983230
48864000,5930799,1621445514082711
60864000,23071395,1621445514183543
48691000,24036497,1621445514382633
38952000,13758238,1621445514482964
31161000,7091544,1621445514582650
30000000,30000000,1621445514682544
30000000,27439375,1621445514783352
42000000,25747439,1621445514883161
54000000,16998083,1621445515086548
43200000,1026310,1621445515182669
34560000,20046148,1621445515282840
30000000,25443757,1621445515483623
30000000,26142754,1621445515683458
30000000,30000000,1621445515782664
30000000,30000000,1621445515883476
42000000,42000000,1621445515982522
54000000,11450824,1621445516083196
66000000,54536042,1621445516286603
66000000,15454799,1621445516387476
52800000,24839544,1621445516682616
42240000,19499193,1621445516783488
33792000,7053181,1621445516883419
30000000,17791551,1621445516983527
30000000,24254486,1621445517083554
30000000,28888749,1621445517183368
30000000,30000000,1621445517282762
42000000,18445813,1621445517386744
54000000,26597419,1621445517682609
43200000,3126680,1621445517788268
34560000,26054683,1621445517882914
30000000,30000000,1621445517986465
30000000,30000000,1621445518086542
42000000,31218565,1621445518182696
54000000,26082660,1621445518383851
43200000,42721569,1621445518583983
43200000,13098703,1621445518686798
55200000,9397972,1621445518783973
44160000,1021821,1621445518883696
35328000,31914672,1621445518984598
35328000,20643812,1621445519086633
30000000,19185973,1621445519184262
30000000,26955722,1621445519283312
30000000,14870034,1621445519482845
30000000,14144424,1621445519587176
30000000,25836576,1621445519784202
30000000,30000000,1621445519882667
30000000,30000000,1621445519983746
42000000,42000000,1621445520084813
54000000,13903306,1621445520186644
66000000,26543870,1621445520286516
52800000,11975049,1621445520383241
42240000,21072398,1621445520486529
33792000,19110416,1621445520682804
30000000,30000000,1621445520782750
30000000,30000000,1621445520883551
42000000,42000000,1621445520982685
54000000,54000000,1621445521083292
66000000,66000000,1621445521184597
78000000,78000000,1621445521282618
90000000,90000000,1621445521382706
102000000,102000000,1621445521482551
114000000,114000000,1621445521582531
126000000,126000000,1621445521683502
138000000,122666968,1621445521782594
150000000,26615334,1621445521882804
120000000,64633323,1621445521986548
96000000,21256687,1621445522083223
76800000,7165496,1621445522182529
61440000,14094934,1621445522283583
49152000,27027601,1621445522483434
39321000,20907909,1621445522582697
31456000,13443828,1621445522682681
30000000,4741539,1621445522783237
30000000,1020641,1621445522883716
30000000,30000000,1621445522983786
30000000,30000000,1621445523082703
42000000,1020729,1621445523182536
54000000,13012830,1621445523383302
43200000,18731864,1621445523483533
34560000,21270168,1621445523683781
30000000,25611195,1621445523783395
30000000,30000000,1621445523882895
30000000,30000000,1621445523984287
42000000,39138310,1621445524083660
54000000,13063020,1621445524185281
66000000,45120736,1621445524482603
52800000,19174689,1621445524582760
42240000,40110859,1621445524682761
42240000,25698747,1621445524783521
33792000,1025927,1621445524882911
30000000,25450039,1621445525183512
30000000,30000000,1621445525283484
30000000,14641392,1621445525382673
42000000,34055566,1621445525682697
42000000,42000000,1621445525782730
42000000,42000000,1621445525882702
54000000,23699060,1621445525982641
66000000,15209045,1621445526082729
52800000,16069825,1621445526182670
42240000,25363965,1621445526682674
33792000,33792000,1621445526783630
33792000,6475094,1621445526882549
45792000,23069006,1621445526982706
36633000,1015319,1621445527082770
30000000,30000000,1621445527183804
30000000,30000000,1621445527283462
42000000,26969731,1621445527382488
33600000,27302731,1621445527783692
33600000,33600000,1621445527886632
33600000,33319043,1621445527983513
45600000,0,1621445528083093
57600000,3133678,1621445528782695
46080000,15496623,1621445529282804
36864000,3151252,1621445529782695
30000000,10508359,1621445529882453
30000000,19972839,1621445530283670
30000000,25277862,1621445530687226
30000000,3159453,1621445530782692
30000000,3071453,1621445530882729
30000000,3192362,1621445531782837
30000000,30000000,1621445531882659
30000000,15942109,1621445531986556
42000000,40213366,1621445532286661
42000000,2101731,1621445532382956
54000000,3145059,1621445532786680
43200000,1029188,1621445532882707
34560000,27645211,1621445533183744
30000000,3180796,1621445533782928
30000000,6917732,1621445533879033
30000000,15359743,1621445534186492
30000000,12212422,1621445534482763
30000000,29884228,1621445534682996
30000000,4089362,1621445534782750
30000000,3068480,1621445534882945
30000000,3165657,1621445535782732
30000000,3068689,1621445535882571
30000000,18901800,1621445536682855
30000000,3081007,1621445536782644
30000000,3076510,1621445536882597
30000000,28422772,1621445537182955
30000000,5219433,1621445537282653
42000000,26909943,1621445537482802
33600000,3078305,1621445537782709
30000000,3133349,1621445537882570
30000000,17230178,1621445537983288
30000000,25444058,1621445538482593
30000000,29516994,1621445538682874
30000000,30000000,1621445538782509
30000000,27988342,1621445538882530
42000000,24627182,1621445538982491
33600000,33600000,1621445539182585
33600000,33600000,1621445539283743
45600000,12195496,1621445539383554
57600000,16572669,1621445539482620
46080000,18693660,1621445539786627
36864000,36723956,1621445539883484
36864000,36201011,1621445539986611
48864000,0,1621445540083544
60864000,55979147,1621445540182485
60864000,4119124,1621445540282684
48691000,19818423,1621445540586747
38952000,26423165,1621445540687102
31161000,21220262,1621445540783338
30000000,27112773,1621445540882950
30000000,30000000,1621445540983769
30000000,30000000,1621445541082700
42000000,17914941,1621445541182647
54000000,51453124,1621445541282737
54000000,49070593,1621445541682971
54000000,24890211,1621445541783657
43200000,10655405,1621445541882837
34560000,34560000,1621445542082704
34560000,34560000,1621445542182612
46560000,32806198,1621445542282623
58560000,28557211,1621445542483416
46848000,46452964,1621445542683923
46848000,33830108,1621445542782552
37478000,3119067,1621445542884327
30000000,30000000,1621445543082712
30000000,30000000,1621445543182602
42000000,13283136,1621445543283474
54000000,9873384,1621445543382687
43200000,43200000,1621445543783470
43200000,43200000,1621445543882666
55200000,18372160,1621445543983532
67200000,13865492,1621445544083684
53760000,20503381,1621445544184263
43008000,15762103,1621445544382529
34406000,17775729,1621445544482642
30000000,21363087,1621445544583294
30000000,30000000,1621445544682601
30000000,30000000,1621445544783490
42000000,18874493,1621445544882555
54000000,21709481,1621445544982959
43200000,25843235,1621445545282751
34560000,22600169,1621445545382489
30000000,1079858,1621445545482757
30000000,26925057,1621445545582531
30000000,30000000,1621445545783466
30000000,30000000,1621445545883564
42000000,42000000,1621445545982523
54000000,37294195,1621445546082575
43200000,5150990,1621445546182763
34560000,34560000,1621445546282593
34560000,10497811,1621445546386550
46560000,20956289,1621445546582709
37248000,25953560,1621445546783476
30000000,1025852,1621445546883353
30000000,23702039,1621445546982531
30000000,7097551,1621445547082782
30000000,30000000,1621445547183920
30000000,30000000,1621445547284356
42000000,40969994,1621445547382706
54000000,1022281,1621445547483509
66000000,4223767,1621445547783804
52800000,52800000,1621445547882513
52800000,41598938,1621445547983297
64800000,42132355,1621445548086610
51840000,22563966,1621445548282715
41472000,16718597,1621445548386552
33177000,1022090,1621445548483454
30000000,28629528,1621445548582556
30000000,16309431,1621445548682735
42000000,25793183,1621445548782580
33600000,10583151,1621445548882668
30000000,30000000,1621445548983711
30000000,8461677,1621445549086639
42000000,27396269,1621445549282655
33600000,20794501,1621445549382722
30000000,30000000,1621445549582611
30000000,25075303,1621445549683285
42000000,28110736,1621445549784785
33600000,33600000,1621445549882768
33600000,33600000,1621445549982624
