30000000,1038941,1621445467945316
30000000,1097360,1621445468045331
30000000,18412046,1621445468346199
30000000,8804248,1621445468445174
30000000,7913218,1621445468545206
30000000,1063878,1621445468745371
30000000,1073170,1621445468945289
30000000,1146726,1621445469045247
30000000,6936449,1621445469145590
30000000,4536861,1621445469445431
30000000,1038738,1621445469545423
30000000,9159412,1621445469745326
30000000,18620514,1621445469845158
30000000,14979231,1621445469945177
30000000,14413129,1621445470045191
30000000,14278990,1621445470145195
30000000,20994156,1621445470249248
30000000,9192885,1621445470345132
30000000,1036101,1621445470445257
30000000,1031724,1621445470545408
30000000,16502576,1621445470645395
30000000,8597415,1621445470745214
30000000,1118620,1621445470845449
30000000,2052036,1621445470945200
30000000,13068064,1621445471045220
30000000,9636516,1621445471145310
30000000,1031534,1621445471245258
30000000,1024467,1621445471345268
30000000,12044147,1621445471445273
30000000,8385099,1621445471545282
30000000,1024808,1621445471645455
30000000,2066098,1621445471745247
30000000,13205496,1621445471845433
30000000,9513368,1621445471945228
30000000,1054815,1621445472045235
30000000,1031309,1621445472145183
30000000,14508424,1621445472245192
30000000,9523862,1621445472345225
30000000,1034584,1621445472445197
30000000,15554698,1621445472645336
30000000,9554607,1621445472745340
30000000,1068042,1621445472845453
30000000,2056208,1621445472945345
30000000,14498317,1621445473045143
30000000,10639104,1621445473145277
30000000,1031867,1621445473245173
30000000,1024891,1621445473345269
30000000,13505844,1621445473445230
30000000,8556245,1621445473545271
30000000,1025241,1621445473645189
30000000,2053106,1621445473745460
30000000,17098951,1621445473845397
30000000,14908661,1621445473945801
30000000,1032120,1621445474045396
30000000,1060925,1621445474145330
30000000,13203780,1621445474245197
30000000,12975189,1621445474345285
30000000,1033195,1621445474445236
30000000,1024054,1621445474545433
30000000,11957125,1621445474645174
30000000,8381202,1621445474745292
30000000,1080049,1621445474845351
30000000,3101934,1621445474945288
30000000,12287534,1621445475045338
30000000,11751779,1621445475145350
30000000,1026757,1621445475245155
30000000,1021240,1621445475345213
30000000,14291731,1621445475445174
30000000,7553955,1621445475545399
30000000,1029028,1621445475645224
30000000,2060283,1621445475745213
30000000,15966334,1621445475845262
30000000,10723635,1621445475945323
30000000,1062267,1621445476045333
30000000,1030510,1621445476145221
