30000000,1042951,1620849830114606
30000000,1035733,1620849830613563
30000000,1042994,1620849840113600
30000000,1060250,1620849840613390
30000000,1041955,1620849850114432
30000000,1031096,1620849850614503
30000000,1064756,1620849860113335
30000000,1036406,1620849860613526
30000000,1039180,1620849870113624
30000000,1036542,1620849870613458
30000000,1208283,1620849870714345
30000000,1037100,1620849880113660
30000000,1064702,1620849880713514
30000000,1050933,1620849890113433
30000000,1032829,1620849890713404
30000000,1039827,1620849900113732
30000000,1035453,1620849900713420
30000000,1038355,1620849910114333
30000000,1036005,1620849910714847
30000000,1043469,1620849920113513
30000000,1032190,1620849920713336
30000000,1040076,1620849930113522
30000000,1033295,1620849930713426
30000000,1038685,1620849940115338
30000000,1031545,1620849940713433
30000000,1042305,1620849950113511
30000000,1025996,1620849950713549
30000000,1033335,1620849960113327
30000000,1030320,1620849960717537
30000000,1042173,1620849970113457
30000000,1036101,1620849970713268
30000000,1043191,1620849980113405
30000000,1035698,1620849980713406
30000000,1042743,1620849990113620
30000000,2152965,1620849990713290
30000000,1041308,1620850000115396
30000000,1187671,1620850000715320
30000000,1039581,1620850010113532
30000000,1040650,1620850010713416
30000000,1044938,1620850020113764
30000000,1040442,1620850020713533
30000000,1037271,1620850030114959
30000000,1035800,1620850030713444
30000000,1044143,1620850040113640
30000000,1037084,1620850040713504
30000000,1043790,1620850050113630
30000000,1036529,1620850050713466
30000000,1037391,1620850060114216
30000000,1040074,1620850060718878
30000000,1043990,1620850070113319
30000000,1058106,1620850070713399
30000000,1043538,1620850080113295
30000000,1034959,1620850080713573
30000000,1037268,1620850090117303
30000000,1041261,1620850090715906
30000000,1047584,1620850100113531
30000000,1040325,1620850100713379
30000000,1034399,1620850110113555
30000000,1071523,1620850110713458
30000000,1044848,1620850120114467
30000000,1036695,1620850120714911
30000000,1044749,1620850130113555
30000000,1194487,1620850130713571
