30000000,2105775,1621445467845415
30000000,5487933,1621445467945557
30000000,18615341,1621445468045379
30000000,2111760,1621445468145252
30000000,5367367,1621445468246749
30000000,3295551,1621445468345138
30000000,11925536,1621445468445144
30000000,18680957,1621445468545111
30000000,2109141,1621445468645180
30000000,3170384,1621445468745332
30000000,2107948,1621445468845250
30000000,2117239,1621445468945221
30000000,9114223,1621445469045273
30000000,6285990,1621445469145643
30000000,6395736,1621445469245211
30000000,3265081,1621445469345325
30000000,3152988,1621445469445297
30000000,5851819,1621445469545463
30000000,2124509,1621445469645199
30000000,7094342,1621445469745235
30000000,9851308,1621445469845140
30000000,16049072,1621445469945213
30000000,20176073,1621445470045266
30000000,10456021,1621445470145309
30000000,19760668,1621445470249191
30000000,12281887,1621445470345197
30000000,3184402,1621445470445283
30000000,3152030,1621445470545198
30000000,9634809,1621445470645350
30000000,13316936,1621445470745471
30000000,3122505,1621445470845360
30000000,2116644,1621445470945227
30000000,17189810,1621445471045243
30000000,12020967,1621445471145258
30000000,5295046,1621445471245308
30000000,3258899,1621445471345169
30000000,6866758,1621445471445204
30000000,13561952,1621445471545326
30000000,3173465,1621445471645288
30000000,3174035,1621445471745177
30000000,7929883,1621445471845350
30000000,13075497,1621445471945289
30000000,8963256,1621445472045255
30000000,2132089,1621445472145262
30000000,17959607,1621445472245262
30000000,14434493,1621445472345257
30000000,4228261,1621445472445142
30000000,4175523,1621445472545637
30000000,8175649,1621445472645228
30000000,16722767,1621445472745389
30000000,3199801,1621445472845358
30000000,5407172,1621445472945387
30000000,14019818,1621445473045273
30000000,14782350,1621445473145205
30000000,6418846,1621445473245279
30000000,2154757,1621445473345177
30000000,12833607,1621445473445121
30000000,14417152,1621445473545235
30000000,3177907,1621445473645143
30000000,3178035,1621445473745359
30000000,9617128,1621445473845344
30000000,11999854,1621445473945251
30000000,9940761,1621445474045300
30000000,2117714,1621445474145207
30000000,5291203,1621445474249088
30000000,18633952,1621445474345362
30000000,3166098,1621445474445218
30000000,4170717,1621445474545459
30000000,9075751,1621445474645099
30000000,13015560,1621445474745328
30000000,2121232,1621445474845228
30000000,2148141,1621445474945408
30000000,12388737,1621445475045294
30000000,14167275,1621445475145473
30000000,6371084,1621445475245273
30000000,3146478,1621445475345241
30000000,13626175,1621445475445294
30000000,14125285,1621445475545248
30000000,4231504,1621445475645250
30000000,4198849,1621445475745176
30000000,11242649,1621445475845191
30000000,10536235,1621445475945371
30000000,10038891,1621445476045183
30000000,2135339,1621445476145348
30000000,15094664,1621445476245240
30000000,15906260,1621445476345360
30000000,3242648,1621445476445221
30000000,3202635,1621445476545220
30000000,12669781,1621445476645222
30000000,13369747,1621445476745386
30000000,5210255,1621445476845248
30000000,2096906,1621445476945167
30000000,18408719,1621445477045275
30000000,11756600,1621445477145270
30000000,5301822,1621445477245255
30000000,3138993,1621445477345245
30000000,9439240,1621445477445882
30000000,15037210,1621445477545366
30000000,3163782,1621445477645249
30000000,3208244,1621445477745302
30000000,7930622,1621445477845219
30000000,18443239,1621445477945374
30000000,30000000,1621445478045532
30000000,14516292,1621445478145243
42000000,24329726,1621445478245223
33600000,19814516,1621445478345262
30000000,30000000,1621445478446224
30000000,23652037,1621445478545316
42000000,21667863,1621445478646484
33600000,24553024,1621445478745205
30000000,28195581,1621445478845144
30000000,30000000,1621445478946244
42000000,35536434,1621445479045158
54000000,34886660,1621445479145310
43200000,37457721,1621445479245335
43200000,36271935,1621445479345128
43200000,34649948,1621445479445450
43200000,29348071,1621445479545893
34560000,27174912,1621445479645978
30000000,18425330,1621445479745114
30000000,21514327,1621445479845114
30000000,30000000,1621445479945893
30000000,30000000,1621445480045181
42000000,21482887,1621445480145222
33600000,25056464,1621445480245260
30000000,16759298,1621445480350082
30000000,23055570,1621445480445234
30000000,23741578,1621445480545471
30000000,26968909,1621445480645229
30000000,25131315,1621445480745296
30000000,28097918,1621445480846963
30000000,20475399,1621445480945102
30000000,29176741,1621445481045097
30000000,25366540,1621445481145930
30000000,22512285,1621445481245177
30000000,30000000,1621445481345461
30000000,28462140,1621445481449402
42000000,32372164,1621445481545309
33600000,28020158,1621445481645195
33600000,27773270,1621445481745139
33600000,28562439,1621445481845128
33600000,17723575,1621445481946290
30000000,30000000,1621445482045270
30000000,30000000,1621445482146633
42000000,23071996,1621445482245835
54000000,26122888,1621445482345214
43200000,28900685,1621445482445391
34560000,23268174,1621445482545446
30000000,30000000,1621445482645169
30000000,30000000,1621445482746147
42000000,28535742,1621445482845983
54000000,23724710,1621445482945157
43200000,29759092,1621445483045128
34560000,29411093,1621445483146656
34560000,25806242,1621445483246442
30000000,20518330,1621445483345245
30000000,23046152,1621445483445307
30000000,29304206,1621445483546875
30000000,30000000,1621445483647085
42000000,32299444,1621445483745352
54000000,26168020,1621445483846067
43200000,42541427,1621445483945235
43200000,25229894,1621445484045134
34560000,25265228,1621445484145110
30000000,26014279,1621445484245237
30000000,28073890,1621445484345234
30000000,20382249,1621445484445363
30000000,19207400,1621445484545327
30000000,25581888,1621445484645314
30000000,27480688,1621445484746798
30000000,30000000,1621445484845271
30000000,30000000,1621445484945962
42000000,25407636,1621445485045360
54000000,21790192,1621445485145954
43200000,28458949,1621445485245164
34560000,25602938,1621445485349159
30000000,24578746,1621445485445170
30000000,25637492,1621445485546317
30000000,25559559,1621445485645168
30000000,25997584,1621445485745254
30000000,28702422,1621445485846131
30000000,30000000,1621445485945119
42000000,27148039,1621445486045825
54000000,16883845,1621445486145206
43200000,22076644,1621445486245306
34560000,24092924,1621445486345926
30000000,21492814,1621445486445259
30000000,25452866,1621445486546338
30000000,17924876,1621445486646202
30000000,30000000,1621445486745373
30000000,27624518,1621445486845388
42000000,24188562,1621445486945183
33600000,27102845,1621445487045252
33600000,30584020,1621445487145131
33600000,28193657,1621445487245128
33600000,25999701,1621445487345385
30000000,24689046,1621445487446245
30000000,30000000,1621445487546254
30000000,30000000,1621445487645360
42000000,25823869,1621445487745347
54000000,26889379,1621445487846035
43200000,32096378,1621445487945338
34560000,34560000,1621445488045349
34560000,34560000,1621445488145308
46560000,36717208,1621445488245230
58560000,27030378,1621445488346386
46848000,27464565,1621445488449179
37478000,26647735,1621445488545954
30000000,26153035,1621445488645220
30000000,30000000,1621445488745293
30000000,29311592,1621445488845313
42000000,23664083,1621445488945237
33600000,33600000,1621445489045136
33600000,33600000,1621445489145224
45600000,32559728,1621445489245918
57600000,19118412,1621445489345830
46080000,20767703,1621445489445251
36864000,31794471,1621445489545288
36864000,26049837,1621445489646043
30000000,26307715,1621445489745228
30000000,29387390,1621445489845392
30000000,27818794,1621445489946409
30000000,30000000,1621445490046476
42000000,33707714,1621445490145130
54000000,38404976,1621445490245121
43200000,20427847,1621445490345692
34560000,23821170,1621445490445212
30000000,16959650,1621445490545171
30000000,22107726,1621445490646031
30000000,27718525,1621445490745959
30000000,17730859,1621445490845419
30000000,30000000,1621445490945371
30000000,30000000,1621445491046082
42000000,29854646,1621445491145188
54000000,29185490,1621445491246224
43200000,18177468,1621445491346115
34560000,26950407,1621445491445190
30000000,22062837,1621445491546559
30000000,30000000,1621445491645176
30000000,29439208,1621445491745108
42000000,32545934,1621445491845117
33600000,27710511,1621445491945250
33600000,30591224,1621445492046168
33600000,20956877,1621445492145266
30000000,27482058,1621445492245274
30000000,23645989,1621445492345264
30000000,27766686,1621445492447078
30000000,23641106,1621445492549215
30000000,30000000,1621445492646372
30000000,30000000,1621445492745248
42000000,32861215,1621445492845129
54000000,34151005,1621445492945240
43200000,40908207,1621445493045388
43200000,38211192,1621445493145143
43200000,30069990,1621445493246199
34560000,30120402,1621445493345293
34560000,18119948,1621445493446943
30000000,30000000,1621445493549280
30000000,28920075,1621445493645228
42000000,22760053,1621445493745132
33600000,33600000,1621445493845212
33600000,33313985,1621445493945153
33600000,33600000,1621445494045184
33600000,33600000,1621445494145255
45600000,39579867,1621445494245189
45600000,29434104,1621445494346377
36480000,23443181,1621445494445130
30000000,25662384,1621445494545262
30000000,30000000,1621445494645226
30000000,30000000,1621445494745256
42000000,26407883,1621445494845869
33600000,26655779,1621445494945479
30000000,30000000,1621445495045405
30000000,30000000,1621445495145178
42000000,29431812,1621445495245145
54000000,21761777,1621445495346519
43200000,28301676,1621445495445467
34560000,22058069,1621445495545902
30000000,24580115,1621445495645981
30000000,26231187,1621445495745284
30000000,24347247,1621445495845235
30000000,29351647,1621445495945965
30000000,30000000,1621445496046011
30000000,30000000,1621445496145256
42000000,32833337,1621445496245313
54000000,30829895,1621445496346418
43200000,30489873,1621445496445343
34560000,22391868,1621445496546788
30000000,28313482,1621445496645273
30000000,22842447,1621445496745224
30000000,18150381,1621445496845148
30000000,24551106,1621445496945988
30000000,22137315,1621445497045373
30000000,19342432,1621445497146097
30000000,24700898,1621445497245360
30000000,20740331,1621445497345488
30000000,30000000,1621445497445238
30000000,30000000,1621445497545224
42000000,31080120,1621445497645290
54000000,32664773,1621445497745134
43200000,36402867,1621445497845873
43200000,24271394,1621445497946414
34560000,19570538,1621445498045941
30000000,3162943,1621445498145293
30000000,12140643,1621445498245789
30000000,11444783,1621445498345315
30000000,2142381,1621445498449292
30000000,7585150,1621445498549289
30000000,10847918,1621445498645306
30000000,13826186,1621445498745334
30000000,4194159,1621445498845283
30000000,3137377,1621445498945409
30000000,15150144,1621445499045114
30000000,12939428,1621445499145693
30000000,5397783,1621445499245318
30000000,2116591,1621445499345471
30000000,8802454,1621445499445490
30000000,13853968,1621445499545289
30000000,3191638,1621445499645473
30000000,3172923,1621445499745253
30000000,11435001,1621445499845133
30000000,12965244,1621445499945330
30000000,7756176,1621445500046168
30000000,3184197,1621445500145275
30000000,13175524,1621445500245228
30000000,14188077,1621445500345177
30000000,2122541,1621445500445284
30000000,4205793,1621445500545270
30000000,13925831,1621445500645214
30000000,12847667,1621445500745182
30000000,3189360,1621445500845258
30000000,3142290,1621445500945284
30000000,18291878,1621445501045221
30000000,14638122,1621445501145262
30000000,5270873,1621445501245721
30000000,3291700,1621445501345288
30000000,10933615,1621445501445162
30000000,12253478,1621445501545316
30000000,4190901,1621445501645389
30000000,2151211,1621445501745403
30000000,10335856,1621445501845160
30000000,12489538,1621445501945243
30000000,7915865,1621445502045193
30000000,4197619,1621445502145225
30000000,12031866,1621445502245107
30000000,13958749,1621445502345428
30000000,2136641,1621445502445251
30000000,3211287,1621445502545369
30000000,13203284,1621445502645356
30000000,12762917,1621445502745227
30000000,3158743,1621445502845258
30000000,5468104,1621445502945717
30000000,16022180,1621445503045189
30000000,12881547,1621445503145206
30000000,5274176,1621445503247916
30000000,3163784,1621445503345255
30000000,12302732,1621445503445148
30000000,11400226,1621445503545243
30000000,3181049,1621445503645205
30000000,2137712,1621445503745285
30000000,13570984,1621445503845281
30000000,12376893,1621445503945183
30000000,7876321,1621445504045264
30000000,4291393,1621445504145215
30000000,12240820,1621445504245185
30000000,12413298,1621445504345337
30000000,3195954,1621445504445261
30000000,4211385,1621445504545316
30000000,12597747,1621445504645500
30000000,14635450,1621445504749160
30000000,3166450,1621445504845257
30000000,2089636,1621445504945274
30000000,15322107,1621445505045269
30000000,15013405,1621445505147372
30000000,4235963,1621445505247565
30000000,3172594,1621445505347724
30000000,11894829,1621445505445206
30000000,13358432,1621445505545397
30000000,3166164,1621445505645313
30000000,2124015,1621445505745276
30000000,10049639,1621445505845411
30000000,14441999,1621445505945682
30000000,8911380,1621445506045400
30000000,4252856,1621445506145154
30000000,14809692,1621445506245229
30000000,11052871,1621445506349120
30000000,3176909,1621445506448521
30000000,4200911,1621445506545362
30000000,12404956,1621445506645208
30000000,13302337,1621445506745291
30000000,6388901,1621445506845410
30000000,2120255,1621445506945210
30000000,15918864,1621445507045240
30000000,14583947,1621445507145504
30000000,4279050,1621445507245168
30000000,2161934,1621445507345251
30000000,11507944,1621445507445290
30000000,12831882,1621445507545369
30000000,3157839,1621445507645245
30000000,3174921,1621445507745267
30000000,10409688,1621445507845196
30000000,20331883,1621445507945764
30000000,30000000,1621445508045421
30000000,26506334,1621445508145398
