30000000,7223137,1620849828913645
30000000,30000000,1620849829313466
30000000,11187652,1620849829414502
42000000,5900396,1620849829514267
33600000,2312562,1620849829614807
30000000,4181583,1620849829713428
30000000,5958595,1620849829814348
30000000,4787778,1620849830013557
30000000,22708009,1620849830114524
30000000,23142314,1620849830214921
30000000,15600600,1620849830314794
30000000,28431230,1620849830613519
30000000,23219441,1620849831013393
30000000,6249781,1620849831114286
30000000,24828627,1620849831413387
30000000,7385482,1620849831513587
30000000,27796666,1620849831813539
30000000,6822495,1620849831913351
42000000,23869008,1620849832213379
33600000,15143049,1620849832314028
30000000,26884373,1620849832713665
30000000,24621855,1620849833117405
30000000,14759441,1620849833513613
30000000,8957067,1620849833613336
30000000,7130153,1620849833713528
30000000,23064488,1620849833913371
30000000,6901058,1620849834014325
30000000,24592845,1620849834313468
30000000,9381490,1620849834414336
30000000,17981637,1620849834713526
30000000,9376166,1620849834813456
30000000,23037346,1620849835213587
30000000,21143297,1620849835613506
30000000,18644797,1620849836014305
30000000,2590612,1620849836113551
30000000,16597132,1620849836413360
30000000,9631537,1620849836513475
30000000,17950392,1620849836813611
30000000,12179037,1620849836913318
30000000,22286668,1620849837213281
30000000,9521676,1620849837313392
30000000,9594366,1620849837616657
30000000,16321994,1620849837713687
30000000,11337938,1620849837814193
30000000,27552745,1620849838113538
30000000,2474288,1620849838213521
30000000,24858732,1620849838513629
30000000,11589892,1620849838613483
30000000,21737108,1620849838913486
30000000,12160522,1620849839013601
30000000,21468317,1620849839313609
30000000,8358377,1620849839414347
30000000,20468108,1620849839713592
30000000,11525030,1620849839813453
30000000,26240435,1620849840213560
30000000,22879898,1620849840613465
30000000,2379426,1620849840714477
30000000,15017020,1620849841014439
30000000,9481529,1620849841114943
30000000,19164663,1620849841413678
30000000,9536003,1620849841514439
30000000,24039790,1620849841813664
30000000,9318455,1620849841914523
30000000,21736354,1620849842213468
30000000,9482771,1620849842314910
30000000,22936922,1620849842714501
30000000,24524142,1620849843114427
30000000,18263550,1620849843514501
30000000,10501993,1620849843613433
30000000,16646437,1620849843917429
30000000,9604933,1620849844013496
30000000,18803513,1620849844313516
30000000,9236160,1620849844414499
30000000,22537512,1620849844713532
30000000,9379245,1620849844814375
30000000,21260588,1620849845213533
30000000,4751938,1620849845314463
30000000,29987255,1620849845613565
30000000,22065739,1620849846015250
30000000,2513642,1620849846114401
30000000,20244820,1620849846413444
30000000,4908587,1620849846514112
30000000,21531739,1620849846813385
30000000,9761010,1620849846914190
30000000,20629058,1620849847213496
30000000,8294031,1620849847314355
30000000,9093770,1620849847613441
30000000,25515444,1620849847713527
30000000,2432558,1620849847814548
30000000,26805010,1620849848113736
30000000,2510711,1620849848214349
30000000,17640248,1620849848514406
30000000,9665946,1620849848613394
30000000,24164261,1620849848913485
30000000,17607559,1620849849015063
30000000,30000000,1620849849113318
30000000,30000000,1620849849213552
42000000,42000000,1620849849313480
54000000,23653716,1620849849414267
66000000,60749393,1620849849514320
66000000,40693549,1620849849614879
52800000,52428757,1620849849713641
52800000,27489660,1620849849813438
42240000,42240000,1620849849913580
42240000,42240000,1620849850014343
54240000,51287475,1620849850113548
66240000,46074480,1620849850214813
52992000,50535941,1620849850314599
52992000,36930447,1620849850414841
42393000,27959387,1620849850514827
33914000,33914000,1620849850613368
33914000,33914000,1620849850713541
45914000,45914000,1620849850813525
57914000,39933288,1620849850913439
69914000,47515149,1620849851013412
55931000,41803767,1620849851114808
44744000,33812248,1620849851214291
35795000,20252831,1620849851314908
