37740000,7402862,1621445468257077
30192000,24378466,1621445468356631
30192000,28494985,1621445468459053
30192000,14401089,1621445469156652
30000000,1319646,1621445469256706
30000000,10097055,1621445469457671
30000000,24442203,1621445469756657
30000000,28456277,1621445469860601
30000000,30000000,1621445469957437
42000000,31031255,1621445470058114
54000000,29817119,1621445470156631
43200000,39451215,1621445470258149
43200000,13831778,1621445470358913
55200000,44708473,1621445470656667
55200000,40173936,1621445471056682
44160000,3350156,1621445471158096
35328000,35328000,1621445471457726
35328000,10219818,1621445471558987
47328000,36950487,1621445471856814
37862000,6787356,1621445471957651
30289000,30289000,1621445472256788
30289000,21291047,1621445472358219
42289000,40824516,1621445472656702
42289000,6733953,1621445472756806
33831000,33831000,1621445473057489
33831000,9187991,1621445473156628
45831000,37280928,1621445473456691
45831000,38176777,1621445473857504
45831000,4590589,1621445473957684
36664000,34875338,1621445474256643
36664000,28338941,1621445474660907
30000000,3283328,1621445474758525
30000000,29378040,1621445475056710
30000000,28631484,1621445475157681
42000000,40210139,1621445475456593
42000000,1117927,1621445475558172
54000000,41793093,1621445475857542
43200000,42609797,1621445476256791
43200000,40468915,1621445476656595
43200000,9842242,1621445476756683
55200000,41001068,1621445477060767
44160000,33269066,1621445477457517
35328000,5669678,1621445477557450
30000000,26733804,1621445477856654
30000000,28392279,1621445477960636
30000000,30000000,1621445478057747
42000000,42000000,1621445478157730
54000000,40807106,1621445478261599
66000000,42878936,1621445478360206
52800000,34042453,1621445478456626
42240000,42240000,1621445478557489
42240000,42240000,1621445478657546
54240000,54240000,1621445478756619
66240000,53770052,1621445478856600
78240000,53441754,1621445478956675
62592000,54985793,1621445479056654
62592000,62592000,1621445479156629
62592000,62592000,1621445479256726
74592000,58786402,1621445479358978
86592000,70433803,1621445479457686
86592000,43292185,1621445479557451
69273000,56360410,1621445479657333
69273000,42305115,1621445479758448
55418000,51290445,1621445479856780
55418000,48971477,1621445479956734
55418000,52995002,1621445480056607
55418000,53071927,1621445480161418
55418000,53978873,1621445480257746
55418000,48061246,1621445480357572
67418000,44434489,1621445480457615
53934000,43359003,1621445480558292
53934000,53934000,1621445480656688
53934000,53934000,1621445480756675
65934000,53674705,1621445480857981
65934000,41202035,1621445480957871
52747000,50618613,1621445481058339
52747000,43050817,1621445481157472
64747000,57055549,1621445481259615
64747000,46489379,1621445481359082
51797000,41375101,1621445481459148
41437000,41437000,1621445481560065
41437000,41437000,1621445481661679
53437000,40213996,1621445481756633
65437000,58017387,1621445481858344
65437000,51097368,1621445481961383
52349000,41389723,1621445482058603
41879000,41879000,1621445482156632
41879000,41879000,1621445482256620
53879000,50941590,1621445482358651
65879000,56380680,1621445482456623
65879000,57810019,1621445482556857
65879000,65879000,1621445482661501
65879000,44148627,1621445482756624
77879000,62712698,1621445482856703
77879000,49717474,1621445482960197
62303000,61274755,1621445483057414
62303000,42372954,1621445483157361
49842000,43623292,1621445483258395
49842000,45829474,1621445483356707
49842000,44139789,1621445483456655
49842000,49842000,1621445483560620
49842000,49842000,1621445483658438
61842000,56935954,1621445483756625
73842000,66838831,1621445483857471
73842000,50140662,1621445483957299
59073000,50434475,1621445484056582
59073000,50373040,1621445484159904
59073000,51484288,1621445484257836
59073000,44369234,1621445484358689
47258000,47111579,1621445484457570
47258000,42084129,1621445484556662
47258000,47258000,1621445484658049
47258000,47258000,1621445484759165
59258000,53511062,1621445484857763
71258000,52747762,1621445484958512
57006000,57006000,1621445485056662
57006000,46449665,1621445485156585
69006000,43015400,1621445485256721
55204000,49559598,1621445485356662
55204000,52905831,1621445485457520
55204000,55204000,1621445485557639
55204000,54944052,1621445485656661
67204000,52494820,1621445485757691
53763000,53763000,1621445485858131
53763000,53763000,1621445485959784
65763000,44113859,1621445486058027
77763000,33985876,1621445486158147
62210000,58951865,1621445486257755
62210000,39448052,1621445486358504
49768000,49768000,1621445486457609
49768000,39139323,1621445486557947
61768000,39997187,1621445486656608
49414000,49414000,1621445486756687
49414000,47737544,1621445486859299
61414000,48150891,1621445486958814
49131000,49131000,1621445487056613
49131000,48790293,1621445487161224
61131000,52590478,1621445487258596
61131000,47643942,1621445487357841
48904000,47975550,1621445487457733
48904000,48363361,1621445487557381
48904000,48904000,1621445487658517
48904000,48777345,1621445487756716
60904000,57400152,1621445487857593
60904000,48808470,1621445487958547
60904000,51673137,1621445488056696
60904000,60904000,1621445488157289
60904000,60904000,1621445488258312
72904000,37538869,1621445488356620
84904000,51436755,1621445488456646
67923000,48844055,1621445488558607
54338000,49879918,1621445488656619
54338000,41549216,1621445488757673
43470000,43470000,1621445488863511
43470000,43470000,1621445488957773
55470000,55470000,1621445489056602
67470000,44399975,1621445489162019
79470000,51651848,1621445489258362
63576000,46875757,1621445489357365
50860000,47365652,1621445489456675
50860000,47330817,1621445489560707
62860000,43223324,1621445489659349
50288000,50288000,1621445489757624
50288000,50288000,1621445489857778
62288000,57757996,1621445489956596
74288000,41017540,1621445490058370
59430000,56969016,1621445490157524
59430000,59430000,1621445490256599
59430000,57646801,1621445490358463
71430000,46125735,1621445490458365
57144000,38226104,1621445490558447
45715000,45582984,1621445490661202
45715000,45715000,1621445490761942
45715000,45586059,1621445490856649
57715000,55968177,1621445490958513
57715000,54999272,1621445491058975
57715000,57715000,1621445491158918
57715000,54743353,1621445491261637
69715000,36114764,1621445491356698
55772000,55772000,1621445491458514
55772000,46552502,1621445491556616
67772000,55258264,1621445491657468
67772000,53219269,1621445491760379
54217000,54217000,1621445491857395
54217000,42230919,1621445491960471
66217000,50448047,1621445492059894
52973000,42717358,1621445492158304
52973000,40587379,1621445492256865
42378000,40954618,1621445492357399
42378000,42378000,1621445492457429
42378000,42378000,1621445492558503
54378000,53801718,1621445492656637
66378000,37178758,1621445492756619
53102000,53102000,1621445492856601
53102000,53102000,1621445492956670
65102000,60806330,1621445493056963
77102000,57988285,1621445493157811
61681000,51608184,1621445493258901
61681000,56838436,1621445493356728
61681000,57426507,1621445493456699
61681000,60546343,1621445493556744
61681000,36747742,1621445493660129
49344000,49344000,1621445493756617
49344000,49344000,1621445493858529
49344000,49344000,1621445493957276
61344000,54426638,1621445494059584
73344000,59823297,1621445494158861
73344000,63646214,1621445494257889
73344000,53235308,1621445494356629
58675000,51664086,1621445494457601
58675000,53419162,1621445494557655
