30000000,1043038,1620849828952344
30000000,2142462,1620849829252590
30000000,6228614,1620849829352637
30000000,5070626,1620849829452497
30000000,3290312,1620849829553265
30000000,1143474,1620849829653116
30000000,1227801,1620849829852408
30000000,1040673,1620849829952440
30000000,3496520,1620849830052440
30000000,2385042,1620849830152410
30000000,3304021,1620849830252554
30000000,1143803,1620849830352381
30000000,4600797,1620849830552543
30000000,1255586,1620849830652360
30000000,1034911,1620849830753203
30000000,4371128,1620849830952462
30000000,5413822,1620849831052657
30000000,2133706,1620849831252438
30000000,1031568,1620849831353282
30000000,2261371,1620849831452798
30000000,2178266,1620849831553383
30000000,1025323,1620849831652324
30000000,1028638,1620849831752472
30000000,4334646,1620849831852502
30000000,4332236,1620849831952440
30000000,1071589,1620849832052318
30000000,1028036,1620849832152459
30000000,5450391,1620849832252304
30000000,3230578,1620849832353450
30000000,1025829,1620849832452497
30000000,1021285,1620849832553477
30000000,4371924,1620849832652438
30000000,1027734,1620849832752594
30000000,1028369,1620849832852411
30000000,2049978,1620849832953557
30000000,4492610,1620849833052602
30000000,4397922,1620849833153374
30000000,2086837,1620849833252429
30000000,1052525,1620849833353605
30000000,3338161,1620849833452455
30000000,4268997,1620849833552593
30000000,3258275,1620849833652703
30000000,1033002,1620849833852683
30000000,6556018,1620849833952837
30000000,3184090,1620849834052429
30000000,1022779,1620849834152702
30000000,2087995,1620849834252565
30000000,4423390,1620849834352855
30000000,2096310,1620849834456716
30000000,1027899,1620849834552430
30000000,1028164,1620849834652519
30000000,4498082,1620849834752674
30000000,3341059,1620849834853573
30000000,2062463,1620849834953265
30000000,1065764,1620849835053442
30000000,5650520,1620849835152612
30000000,2058572,1620849835252351
30000000,1026225,1620849835352547
30000000,1029468,1620849835453377
30000000,4593149,1620849835552420
30000000,1036244,1620849835652516
30000000,1029083,1620849835752571
30000000,1027259,1620849835852667
30000000,4397728,1620849835952542
30000000,5406982,1620849836056391
30000000,2195219,1620849836152554
30000000,2085572,1620849836257373
30000000,1021009,1620849836352511
30000000,4483370,1620849836452706
30000000,1032200,1620849836553467
30000000,1027210,1620849836653247
30000000,1030110,1620849836752545
30000000,4521995,1620849836852587
30000000,4337169,1620849836952617
30000000,1071821,1620849837052514
30000000,1029113,1620849837156431
30000000,5475957,1620849837252346
30000000,3365365,1620849837352548
30000000,1026300,1620849837453333
30000000,1030338,1620849837552506
30000000,5713888,1620849837652339
30000000,1021631,1620849837752671
30000000,1032111,1620849837852407
30000000,2068126,1620849837952608
30000000,4644026,1620849838052502
30000000,4571031,1620849838152507
30000000,2061213,1620849838253259
30000000,1029839,1620849838352620
30000000,3394133,1620849838452629
30000000,4346041,1620849838552348
30000000,2129833,1620849838652399
30000000,1023174,1620849838752596
30000000,7976774,1620849838952700
30000000,5530819,1620849839052588
30000000,2055914,1620849839252511
30000000,6637526,1620849839352447
30000000,1030801,1620849839452495
30000000,1031657,1620849839656391
30000000,4385678,1620849839752560
30000000,3297173,1620849839852540
30000000,2063850,1620849839952616
30000000,1066636,1620849840056691
30000000,3404376,1620849840152606
30000000,2065216,1620849840256530
30000000,1029890,1620849840356529
30000000,1029921,1620849840452531
30000000,5726892,1620849840552687
30000000,3325531,1620849840652374
30000000,1030459,1620849840752571
30000000,1024826,1620849840852580
30000000,3188244,1620849840952640
30000000,4346465,1620849841052752
30000000,4579372,1620849841152768
30000000,2063567,1620849841253659
30000000,1030551,1620849841356462
30000000,5720945,1620849841453549
30000000,2206773,1620849841552500
30000000,1049823,1620849841653539
30000000,1030358,1620849841753263
30000000,4528101,1620849841852675
30000000,4456092,1620849841956451
30000000,2120816,1620849842053192
30000000,1025540,1620849842156372
30000000,6647570,1620849842256430
30000000,2184941,1620849842356634
30000000,1029122,1620849842456552
30000000,1029109,1620849842552686
30000000,5623113,1620849842652450
30000000,1029504,1620849842752365
30000000,1030384,1620849842852428
30000000,1029932,1620849842952694
30000000,4583030,1620849843052741
30000000,4448685,1620849843152689
30000000,2093372,1620849843252643
30000000,1031488,1620849843356363
30000000,2161381,1620849843452642
30000000,2198518,1620849843552636
30000000,4469323,1620849843652734
30000000,1033056,1620849843852375
30000000,4349809,1620849843952768
30000000,1038745,1620849844052525
30000000,1089914,1620849844152659
30000000,2051984,1620849844252431
30000000,4423036,1620849844352626
30000000,4359431,1620849844452759
30000000,1051249,1620849844552584
30000000,1029615,1620849844652573
30000000,4502279,1620849844752990
30000000,2204965,1620849844852496
30000000,2107550,1620849845052401
30000000,5684651,1620849845152359
30000000,2094355,1620849845252529
30000000,1031902,1620849845352602
30000000,3435646,1620849845552485
30000000,4469227,1620849845656431
30000000,1023295,1620849845752490
30000000,2166006,1620849845952691
30000000,3316521,1620849846052894
30000000,2136371,1620849846253112
30000000,4331619,1620849846452477
30000000,1031939,1620849846552583
30000000,1032361,1620849846652531
30000000,3343109,1620849846852639
30000000,2120180,1620849847052471
30000000,1028637,1620849847152472
30000000,3227866,1620849847252627
30000000,1029054,1620849847352543
30000000,1030297,1620849847452477
30000000,1029430,1620849847552361
30000000,3352005,1620849847652574
30000000,1032868,1620849847752622
30000000,1028306,1620849847852329
30000000,5558242,1620849848052557
30000000,2030065,1620849848153483
30000000,2080543,1620849848252409
30000000,1032252,1620849848353595
30000000,2206471,1620849848452441
30000000,3419716,1620849848552387
30000000,1028792,1620849848652517
30000000,1033952,1620849848852590
30000000,4443419,1620849848952705
30000000,2216822,1620849849054099
30000000,5310699,1620849849152488
30000000,4180929,1620849849253309
30000000,9962955,1620849849353419
30000000,6852146,1620849849452423
30000000,7497282,1620849849552624
30000000,5342467,1620849849653791
30000000,11890306,1620849849753256
30000000,6594122,1620849849854465
30000000,11891982,1620849849953221
30000000,10795903,1620849850052486
30000000,7374064,1620849850152529
30000000,7352916,1620849850253224
30000000,6273499,1620849850354399
30000000,6522671,1620849850454696
30000000,9459827,1620849850553393
30000000,7664578,1620849850654801
30000000,10626303,1620849850754338
30000000,6608494,1620849850852364
30000000,8655885,1620849850954103
30000000,8606790,1620849851053890
30000000,6334437,1620849851153586
30000000,8471328,1620849851252592
30000000,6536177,1620849851352392
30000000,7754912,1620849851452606
30000000,5370611,1620849851552454
30000000,6574691,1620849851652439
30000000,5332138,1620849851752529
30000000,7553943,1620849851852660
30000000,8970678,1620849851952636
30000000,8665797,1620849852053251
30000000,7647166,1620849852152603
30000000,10621482,1620849852252626
30000000,4379648,1620849852353600
30000000,7460293,1620849852452373
30000000,7668152,1620849852552779
30000000,7609167,1620849852653516
30000000,4342856,1620849852753372
30000000,5332485,1620849852853308
30000000,7645974,1620849852954186
30000000,6474076,1620849853053235
30000000,5429970,1620849853153146
30000000,7547914,1620849853253206
30000000,2129068,1620849853354953
30000000,4324488,1620849853452824
30000000,4328546,1620849853553391
30000000,5426824,1620849853653237
30000000,5516312,1620849853752588
30000000,5316711,1620849853852470
30000000,12043082,1620849853952623
30000000,5288420,1620849854053081
30000000,5375414,1620849854152491
30000000,6530539,1620849854253599
30000000,5411772,1620849854352406
30000000,4485197,1620849854454077
30000000,5382009,1620849854553400
30000000,5258138,1620849854652536
30000000,6665273,1620849854752328
30000000,3219392,1620849854857276
30000000,7643750,1620849854952279
30000000,7525862,1620849855052580
30000000,4245619,1620849855153879
30000000,6541099,1620849855253592
30000000,4244583,1620849855353582
30000000,6389321,1620849855453828
30000000,4272052,1620849855553261
30000000,4260811,1620849855653869
30000000,5560959,1620849855754299
30000000,4390858,1620849855853219
30000000,6283886,1620849855952419
30000000,5383036,1620849856052524
30000000,3185766,1620849856152764
30000000,5337804,1620849856252537
30000000,4302262,1620849856353313
30000000,6551932,1620849856453262
30000000,3240805,1620849856553253
30000000,5372731,1620849856654153
30000000,6613881,1620849856753407
30000000,5343146,1620849856852528
30000000,4243572,1620849856952387
30000000,8401368,1620849857053998
30000000,3217822,1620849857152916
30000000,8488174,1620849857252341
30000000,4479105,1620849857352983
30000000,4315220,1620849857453059
30000000,4445361,1620849857552426
30000000,4397186,1620849857652562
30000000,4476612,1620849857752615
30000000,3283249,1620849857856433
30000000,4426953,1620849857956401
30000000,5511319,1620849858052573
30000000,6500555,1620849858152370
30000000,5279028,1620849858252447
30000000,4382271,1620849858352580
30000000,5590315,1620849858452347
30000000,4207010,1620849858552607
30000000,6616463,1620849858653222
30000000,5516743,1620849858752326
30000000,4341674,1620849858852693
30000000,3359324,1620849858952632
30000000,1027902,1620849859056422
30000000,1028416,1620849859152645
30000000,2060442,1620849859252589
30000000,3409148,1620849859352664
30000000,1028845,1620849859456632
30000000,1024506,1620849859552607
30000000,1028936,1620849859656427
30000000,5596998,1620849859752735
30000000,1030769,1620849859852597
30000000,1034040,1620849859952708
30000000,1040263,1620849860056565
30000000,4387180,1620849860152472
30000000,2081929,1620849860252599
30000000,1074605,1620849860352653
30000000,1028341,1620849860452619
30000000,4408540,1620849860552618
30000000,1034505,1620849860652688
30000000,1028742,1620849860752718
30000000,1022560,1620849860856635
30000000,3271512,1620849860952667
30000000,4472621,1620849861052722
30000000,1029753,1620849861156637
30000000,2059518,1620849861252541
30000000,1036799,1620849861352546
30000000,3382595,1620849861456537
30000000,2152218,1620849861556647
30000000,1028717,1620849861652459
30000000,1029489,1620849861752546
30000000,3315316,1620849861852616
30000000,1027320,1620849861956575
30000000,2065249,1620849862052469
30000000,1027690,1620849862152559
30000000,4391874,1620849862252670
30000000,2209523,1620849862352575
30000000,1070354,1620849862452708
30000000,1024619,1620849862552563
30000000,3340396,1620849862652516
30000000,1034768,1620849862752623
30000000,1024969,1620849862852380
30000000,1027781,1620849862956660
30000000,7645524,1620849863052556
30000000,1028146,1620849863152527
30000000,2069458,1620849863252541
30000000,1030161,1620849863352680
30000000,3362534,1620849863452672
30000000,3324340,1620849863556005
30000000,1040819,1620849863656704
30000000,1027865,1620849863756561
30000000,1029199,1620849863852606
30000000,3370382,1620849863952731
30000000,2073609,1620849864052563
30000000,1023054,1620849864152707
30000000,2078570,1620849864252618
30000000,3398517,1620849864356342
