37740000,11133298,1621445468445446
30192000,30192000,1621445468545225
30192000,1037702,1621445468945314
30000000,4037104,1621445469145739
30000000,3752727,1621445469545505
30000000,5002013,1621445469745412
30000000,14400832,1621445469845175
30000000,16005471,1621445469945194
30000000,16670541,1621445470045210
30000000,11367291,1621445470145256
30000000,14113950,1621445470245201
30000000,13037636,1621445470345254
30000000,16132297,1621445470645300
30000000,10999787,1621445470745339
30000000,12752427,1621445471045125
30000000,10126617,1621445471145285
30000000,6395724,1621445471445177
30000000,10435653,1621445471545157
30000000,10445125,1621445471845233
30000000,11189297,1621445471945316
30000000,5403561,1621445472245238
30000000,13543578,1621445472345192
30000000,2619611,1621445472645369
30000000,11296939,1621445472745524
30000000,7798907,1621445473045221
30000000,11835988,1621445473145252
30000000,6466686,1621445473445206
30000000,10028315,1621445473545346
30000000,6477419,1621445473845293
30000000,11122202,1621445473945304
30000000,1369270,1621445474249157
30000000,17443118,1621445474345311
30000000,11781670,1621445474645224
30000000,12264078,1621445474745191
30000000,3918011,1621445475045170
30000000,13215327,1621445475145408
30000000,11479032,1621445475445223
30000000,9861128,1621445475545431
30000000,8036588,1621445475845285
30000000,11653275,1621445475945417
30000000,9269578,1621445476245184
30000000,13619447,1621445476345219
30000000,8221199,1621445476645197
30000000,8987908,1621445476745302
30000000,5457318,1621445477049309
30000000,14755441,1621445477149262
30000000,11827018,1621445477445845
30000000,9833580,1621445477545238
30000000,12827976,1621445477845292
30000000,15490047,1621445477945202
30000000,18368250,1621445478045342
30000000,16432755,1621445478146161
30000000,19141413,1621445478246093
30000000,20496502,1621445478346316
30000000,21402567,1621445478447007
30000000,19339749,1621445478547107
30000000,19314083,1621445478645915
30000000,18080873,1621445478745943
30000000,26337393,1621445478845840
30000000,29482869,1621445478946202
30000000,20901491,1621445479046258
30000000,25837410,1621445479146119
30000000,27728621,1621445479245286
30000000,25774341,1621445479345341
30000000,24774901,1621445479445137
30000000,20633906,1621445479546953
30000000,18113915,1621445479645208
30000000,17986129,1621445479746900
30000000,18134931,1621445479845213
30000000,24453114,1621445479945198
30000000,19144160,1621445480045955
30000000,20467633,1621445480146301
30000000,16491356,1621445480247152
30000000,18647249,1621445480350217
30000000,18873871,1621445480445280
30000000,16762816,1621445480545710
30000000,16752955,1621445480645123
30000000,20920704,1621445480745218
30000000,17907441,1621445480845202
30000000,17582766,1621445480946183
30000000,17589009,1621445481045140
30000000,16749568,1621445481145141
30000000,16730653,1621445481245401
30000000,20776488,1621445481345548
30000000,20880652,1621445481449285
30000000,21688779,1621445481546279
30000000,19314287,1621445481645258
30000000,20174519,1621445481745185
30000000,19015559,1621445481845201
30000000,20353383,1621445481946230
30000000,28429436,1621445482045251
30000000,20037886,1621445482146074
42000000,14602211,1621445482246344
33600000,26607619,1621445482346136
30000000,20286086,1621445482445300
30000000,19777346,1621445482545237
30000000,23134800,1621445482646159
30000000,20601850,1621445482745253
30000000,20471407,1621445482845170
30000000,20146544,1621445482946218
30000000,21738382,1621445483049070
30000000,22780769,1621445483146621
30000000,15531050,1621445483245868
30000000,15667183,1621445483346176
30000000,16629791,1621445483445443
30000000,21813215,1621445483546102
30000000,24800467,1621445483646961
30000000,22769565,1621445483746296
30000000,17350067,1621445483845949
30000000,28410673,1621445483945150
30000000,17749657,1621445484046486
30000000,15426074,1621445484146742
30000000,20228808,1621445484245217
30000000,19198067,1621445484345207
30000000,16275086,1621445484445389
30000000,15089509,1621445484545418
30000000,18040519,1621445484645403
30000000,20158576,1621445484746652
30000000,20134301,1621445484845331
30000000,20140281,1621445484945127
30000000,16100089,1621445485045314
30000000,18774364,1621445485146944
30000000,15467816,1621445485245110
30000000,20081431,1621445485349888
30000000,23232697,1621445485445196
30000000,16808393,1621445485546390
30000000,17757643,1621445485645376
30000000,19857945,1621445485745235
30000000,23424823,1621445485846177
30000000,21857206,1621445485945826
30000000,16240030,1621445486046400
30000000,15667330,1621445486146477
30000000,18149194,1621445486245140
30000000,17357281,1621445486346483
30000000,19294255,1621445486445241
30000000,17813983,1621445486546380
30000000,15696023,1621445486646113
30000000,22571083,1621445486745273
30000000,17991960,1621445486845277
30000000,22368360,1621445486946164
30000000,16306210,1621445487045105
30000000,21565419,1621445487145214
30000000,18101254,1621445487245174
30000000,21462757,1621445487345207
30000000,18144094,1621445487446193
30000000,21732119,1621445487546303
30000000,18035921,1621445487645319
30000000,19375978,1621445487745216
30000000,16754529,1621445487845946
30000000,26394648,1621445487946211
30000000,20688431,1621445488046344
30000000,25472580,1621445488145282
30000000,22317032,1621445488245930
30000000,20055160,1621445488346265
30000000,15324108,1621445488446140
30000000,19402586,1621445488545161
30000000,20323128,1621445488645189
30000000,22268889,1621445488745209
30000000,18235928,1621445488845240
30000000,19986782,1621445488946837
30000000,18341895,1621445489045208
30000000,22677079,1621445489145197
30000000,21465487,1621445489245895
30000000,22050172,1621445489349216
30000000,19068260,1621445489445918
30000000,23326491,1621445489549899
30000000,17760719,1621445489645981
30000000,20312986,1621445489745152
30000000,27111811,1621445489845478
30000000,21757596,1621445489946527
30000000,24530451,1621445490045231
30000000,25673139,1621445490145893
30000000,21429242,1621445490246301
30000000,19304218,1621445490346362
30000000,19375731,1621445490445911
30000000,17079304,1621445490546652
30000000,23305522,1621445490646057
30000000,20988945,1621445490745870
30000000,15582755,1621445490845464
30000000,23107945,1621445490945458
30000000,20702783,1621445491045221
30000000,20246476,1621445491146662
30000000,21369231,1621445491245285
30000000,15467656,1621445491345321
30000000,22671110,1621445491449145
30000000,16810289,1621445491546485
30000000,20418952,1621445491645244
30000000,20579333,1621445491746499
30000000,20490740,1621445491845774
30000000,25638360,1621445491946399
30000000,19287053,1621445492045242
30000000,16524954,1621445492146848
30000000,19102462,1621445492245303
30000000,15824597,1621445492349360
30000000,17423931,1621445492449230
30000000,20500528,1621445492549267
30000000,21876455,1621445492646345
30000000,23834026,1621445492746492
30000000,21009996,1621445492845832
30000000,23598235,1621445492945898
30000000,24754787,1621445493049418
30000000,24653860,1621445493146137
30000000,20727665,1621445493246806
30000000,21377765,1621445493345162
30000000,15587712,1621445493446877
30000000,21658540,1621445493549126
30000000,16710883,1621445493646373
30000000,15538923,1621445493746314
30000000,23962291,1621445493845104
30000000,21167806,1621445493945194
30000000,17900250,1621445494045308
30000000,21336748,1621445494145179
30000000,24188356,1621445494245263
30000000,18056754,1621445494345216
30000000,16285705,1621445494446537
30000000,18601339,1621445494545397
30000000,22562528,1621445494645250
30000000,15283891,1621445494746023
30000000,16620318,1621445494845832
30000000,20383670,1621445494946344
30000000,18749348,1621445495045380
30000000,19555928,1621445495146701
30000000,20720479,1621445495246117
30000000,16342586,1621445495345346
30000000,16304447,1621445495449175
30000000,16640012,1621445495546497
30000000,16974169,1621445495645210
30000000,19165578,1621445495745211
30000000,17607065,1621445495845186
30000000,19199043,1621445495945171
30000000,19105620,1621445496045237
30000000,17746602,1621445496145160
30000000,18075893,1621445496245234
30000000,21372749,1621445496346375
30000000,19867415,1621445496446122
30000000,14173809,1621445496546609
30000000,16205901,1621445496645163
30000000,14068165,1621445496745201
30000000,11536886,1621445496845995
30000000,14421983,1621445496945961
30000000,12865552,1621445497045321
30000000,12984708,1621445497146062
30000000,17226698,1621445497245246
30000000,15786174,1621445497345318
30000000,22284615,1621445497445420
30000000,24053340,1621445497545927
30000000,23123640,1621445497645139
30000000,22053923,1621445497746505
30000000,25030703,1621445497845891
30000000,17965502,1621445497947609
30000000,10906219,1621445498245750
30000000,6025294,1621445498345361
30000000,9462561,1621445498645258
30000000,7355656,1621445498745251
30000000,1022452,1621445498945129
30000000,14325369,1621445499045255
30000000,8230566,1621445499145141
30000000,12784395,1621445499445446
30000000,11353425,1621445499549293
30000000,14145629,1621445499845239
30000000,7031242,1621445499945213
30000000,8236220,1621445500245178
30000000,7723200,1621445500345195
30000000,9993383,1621445500649175
30000000,7193650,1621445500745407
30000000,13114525,1621445501045194
30000000,9540490,1621445501145375
30000000,10478672,1621445501445307
30000000,9889646,1621445501545236
30000000,13950065,1621445501845376
30000000,10097091,1621445501945159
30000000,6479140,1621445502245245
30000000,11158179,1621445502345324
30000000,10451975,1621445502645307
30000000,7052670,1621445502745187
30000000,7475146,1621445503045141
30000000,7281310,1621445503145273
30000000,8869193,1621445503445271
30000000,7333097,1621445503549176
30000000,9530515,1621445503845249
30000000,8865524,1621445503945651
30000000,12526389,1621445504245233
30000000,8591697,1621445504345237
30000000,10491661,1621445504645190
30000000,7552326,1621445504749232
30000000,16753164,1621445505045187
30000000,8585368,1621445505147463
30000000,12835065,1621445505445255
