30000000,1030749,1621445467956893
30000000,15642487,1621445468459090
30000000,29647891,1621445468557389
30000000,8626975,1621445469158030
30000000,4733005,1621445469457740
30000000,15484839,1621445469756989
30000000,11735989,1621445469857194
30000000,30000000,1621445469956670
30000000,30000000,1621445470057522
42000000,18457745,1621445470157407
54000000,29976350,1621445470258173
43200000,14609793,1621445470357971
34560000,23598094,1621445470658444
30000000,0,1621445470758685
30000000,28082045,1621445471057524
30000000,9499239,1621445471157617
42000000,26058398,1621445471456974
33600000,8938074,1621445471559554
30000000,28594297,1621445471856733
30000000,7914393,1621445471958126
42000000,20699364,1621445472256837
33600000,13695580,1621445472358926
30000000,22247361,1621445472656838
30000000,11521393,1621445472756757
30000000,20891311,1621445473057386
30000000,22381604,1621445473157969
30000000,28187685,1621445473456737
30000000,7082716,1621445473556615
42000000,22723673,1621445473858385
33600000,5298763,1621445473958905
30000000,22891846,1621445474260689
30000000,19549666,1621445474661745
30000000,14198224,1621445474758566
30000000,14432116,1621445475056802
30000000,23341868,1621445475158111
30000000,28423543,1621445475456775
30000000,14630609,1621445475556692
42000000,32574865,1621445475856739
33600000,33600000,1621445476257967
33600000,5675849,1621445476358661
45600000,23953526,1621445476656727
36480000,12373102,1621445476758337
30000000,26308458,1621445477061495
30000000,11653464,1621445477158863
42000000,27289790,1621445477460594
33600000,0,1621445477564231
30000000,29363657,1621445477857407
30000000,22614480,1621445477960588
30000000,30000000,1621445478059300
30000000,30000000,1621445478156710
42000000,29296331,1621445478260633
54000000,30989549,1621445478358627
43200000,42698135,1621445478458377
43200000,43200000,1621445478556591
55200000,45919389,1621445478661454
55200000,47821190,1621445478758351
55200000,48619469,1621445478859379
55200000,55200000,1621445478956574
55200000,51507254,1621445479056743
67200000,60051721,1621445479157677
67200000,61240022,1621445479258247
67200000,58996097,1621445479360519
67200000,63314359,1621445479457595
67200000,42038905,1621445479559689
53760000,50226237,1621445479658679
53760000,30550736,1621445479758897
43008000,43008000,1621445479856756
43008000,43008000,1621445479961229
55008000,45370342,1621445480058418
67008000,47034858,1621445480156696
53606000,49379787,1621445480257659
53606000,36821953,1621445480361422
42884000,35356853,1621445480458291
42884000,35475270,1621445480556668
42884000,39850697,1621445480656814
42884000,42884000,1621445480758865
54884000,49546543,1621445480856629
66884000,26130874,1621445480956629
53507000,39767752,1621445481056628
42805000,33468551,1621445481158153
34244000,30911845,1621445481259494
34244000,34244000,1621445481358326
34244000,34244000,1621445481456741
46244000,46244000,1621445481557801
58244000,36590979,1621445481656642
70244000,46078743,1621445481757558
56195000,52432032,1621445481856615
56195000,25812618,1621445481959621
44956000,44956000,1621445482058582
44956000,44956000,1621445482158919
56956000,35444936,1621445482260627
68956000,41502700,1621445482356675
55164000,45313499,1621445482456746
55164000,48362055,1621445482556925
55164000,52313038,1621445482661551
55164000,55164000,1621445482758422
55164000,52097759,1621445482857492
67164000,42836145,1621445482959491
53731000,49148595,1621445483057433
53731000,32022641,1621445483158506
42984000,37042695,1621445483257846
42984000,29915399,1621445483358214
34387000,34387000,1621445483456775
34387000,34387000,1621445483556622
46387000,46387000,1621445483659785
58387000,38183303,1621445483758341
70387000,41673894,1621445483858866
56309000,56309000,1621445483960678
56309000,39586963,1621445484058258
68309000,38884135,1621445484156660
54647000,44272259,1621445484257792
54647000,43579974,1621445484356596
43717000,41231719,1621445484457489
43717000,28624911,1621445484556739
34973000,34973000,1621445484656752
34973000,34973000,1621445484758062
46973000,46973000,1621445484859740
58973000,46465481,1621445484956581
70973000,44781667,1621445485056733
56778000,39850860,1621445485158822
45422000,35237820,1621445485258417
36337000,36337000,1621445485360727
36337000,36337000,1621445485456609
48337000,44519549,1621445485556672
60337000,47966215,1621445485658113
48269000,48269000,1621445485759055
48269000,48269000,1621445485857399
60269000,45489904,1621445485958570
72269000,38917294,1621445486056594
57815000,31558800,1621445486157527
46252000,35538922,1621445486256711
37001000,37001000,1621445486356695
37001000,37001000,1621445486460589
49001000,31841233,1621445486556607
61001000,24749451,1621445486658391
48800000,48800000,1621445486763093
48800000,45224166,1621445486859817
60800000,41877514,1621445486957800
48640000,42999851,1621445487059562
48640000,47368536,1621445487157340
48640000,43662935,1621445487258628
48640000,46098327,1621445487358937
48640000,42677159,1621445487456749
48640000,48640000,1621445487560467
48640000,40126742,1621445487657659
60640000,39185635,1621445487759219
48512000,38472993,1621445487856742
38809000,38809000,1621445487961060
38809000,38809000,1621445488056720
50809000,49829871,1621445488161735
62809000,48753281,1621445488257559
74809000,46058556,1621445488359898
59847000,38245422,1621445488459613
47877000,39438369,1621445488559097
47877000,42830567,1621445488658022
