30000000,3171405,1620849829052580
30000000,3558028,1620849829952603
30000000,2060451,1620849830052487
30000000,2119270,1620849831052616
30000000,6069525,1620849831153316
30000000,4941304,1620849831452714
30000000,7426248,1620849831953322
30000000,2058340,1620849832052363
30000000,19792969,1620849832353299
30000000,2045234,1620849833052727
30000000,19424056,1620849833352664
30000000,16128045,1620849833952774
30000000,2056034,1620849834053848
30000000,8679176,1620849834456633
30000000,2032092,1620849835053561
30000000,1036432,1620849836056508
30000000,30000000,1620849836452448
30000000,3938472,1620849836553351
30000000,16145609,1620849836952701
30000000,2050002,1620849837052596
30000000,27213942,1620849837652525
30000000,9257366,1620849838052558
30000000,6073643,1620849838952366
30000000,20230804,1620849839052480
30000000,17826440,1620849839952576
30000000,2056073,1620849840056610
30000000,2149124,1620849841052545
30000000,30000000,1620849841152523
30000000,6275892,1620849841252693
42000000,21235078,1620849841452638
33600000,10424373,1620849841953299
30000000,2054895,1620849842053109
30000000,21277169,1620849842252493
30000000,3091277,1620849843052654
30000000,17552540,1620849843352525
30000000,12268001,1620849843952705
30000000,20834741,1620849844052501
30000000,8818289,1620849844452669
30000000,19461259,1620849844752660
30000000,2117606,1620849845052557
30000000,15643559,1620849845652391
30000000,2069363,1620849846052780
30000000,9836623,1620849846552540
30000000,2065711,1620849847052515
30000000,25584679,1620849847652747
30000000,12726900,1620849848052475
30000000,21271659,1620849848952365
30000000,2055760,1620849849053921
30000000,20962330,1620849849352542
30000000,23339271,1620849849653739
30000000,30000000,1620849849753421
30000000,30000000,1620849849853275
42000000,42000000,1620849849952453
54000000,54000000,1620849850052527
66000000,66000000,1620849850152571
78000000,78000000,1620849850252365
90000000,90000000,1620849850353190
102000000,63681947,1620849850453747
114000000,6022627,1620849850552655
91200000,41727960,1620849850654347
72960000,18568384,1620849850753338
58368000,15770655,1620849850953328
46694000,21708180,1620849851052576
37355000,36434842,1620849851152572
37355000,1021152,1620849851253548
30000000,19104134,1620849851452365
30000000,21190131,1620849851652765
30000000,30000000,1620849851752483
30000000,30000000,1620849851852720
42000000,31828585,1620849851953499
54000000,7524357,1620849852052493
43200000,29681203,1620849852152727
34560000,15744487,1620849852252708
30000000,21764421,1620849852552607
30000000,22221450,1620849852653358
30000000,30000000,1620849852852396
30000000,30000000,1620849852953384
42000000,16176790,1620849853052594
54000000,11982241,1620849853152342
43200000,19873854,1620849853252368
34560000,17601619,1620849853354220
30000000,20254144,1620849853552626
30000000,23396262,1620849853752630
30000000,6026134,1620849853852330
30000000,29845007,1620849853952708
30000000,16912984,1620849854053209
30000000,30000000,1620849854152572
30000000,12975552,1620849854252653
42000000,16517290,1620849854453375
33600000,19664460,1620849854552532
30000000,15766773,1620849854857415
30000000,30000000,1620849855052378
30000000,19320424,1620849855152633
42000000,34229906,1620849855352689
42000000,20005697,1620849855453161
33600000,27819195,1620849855553138
33600000,19724364,1620849855753569
30000000,16908822,1620849855853262
30000000,19968470,1620849855952381
30000000,19281954,1620849856052479
30000000,21004228,1620849856453389
30000000,28884226,1620849856552407
30000000,29257859,1620849856652651
30000000,24769915,1620849856952341
30000000,30000000,1620849857053906
30000000,30000000,1620849857153015
42000000,6025024,1620849857352306
33600000,13261826,1620849857452405
30000000,18726961,1620849857552340
30000000,30000000,1620849857652688
30000000,15831656,1620849857753584
42000000,11524258,1620849857856475
33600000,17451699,1620849857952449
30000000,13527948,1620849858052706
30000000,19246002,1620849858152318
