30000000,4490035,1621445467856776
30000000,30000000,1621445468258243
30000000,8112790,1621445468358487
42000000,7481476,1621445468457966
33600000,0,1621445468557418
30000000,4146299,1621445468656772
30000000,4198726,1621445469056770
30000000,6096513,1621445469161236
30000000,7076626,1621445469457827
30000000,18723481,1621445469757071
30000000,25150514,1621445469861627
30000000,25867050,1621445469958706
30000000,21786721,1621445470056671
30000000,29091479,1621445470158525
30000000,30000000,1621445470256600
42000000,11883112,1621445470356682
54000000,29325611,1621445470657789
43200000,4903594,1621445470758258
34560000,28353747,1621445471057595
34560000,4574864,1621445471156671
30000000,26100721,1621445471457794
30000000,9374171,1621445471559501
30000000,26294078,1621445471856686
30000000,11664860,1621445471958085
30000000,28970241,1621445472256670
30000000,11645931,1621445472357357
30000000,25124151,1621445472657017
30000000,10459162,1621445472757793
30000000,28854830,1621445473056611
30000000,9810454,1621445473158534
30000000,28577731,1621445473456614
30000000,5761266,1621445473557990
42000000,31026841,1621445473857664
33600000,7196647,1621445473959882
30000000,23832779,1621445474260663
30000000,25679520,1621445474661766
30000000,12303359,1621445474758659
30000000,21296268,1621445475056975
30000000,11387259,1621445475157654
30000000,28996760,1621445475456669
30000000,8345182,1621445475559112
30000000,30000000,1621445475857501
30000000,5193004,1621445475956852
42000000,26133260,1621445476256932
33600000,2502420,1621445476359085
30000000,27710330,1621445476656652
30000000,7747632,1621445476757615
30000000,27853968,1621445477056784
30000000,15794014,1621445477158270
42000000,24172181,1621445477456693
33600000,11407376,1621445477563550
30000000,28504814,1621445477856593
30000000,30000000,1621445477960683
30000000,17901740,1621445478056797
30000000,30000000,1621445478158364
30000000,30000000,1621445478258513
42000000,42000000,1621445478357783
54000000,27428586,1621445478458454
43200000,42767295,1621445478558167
43200000,43200000,1621445478662356
55200000,43579870,1621445478757522
67200000,51798182,1621445478859402
53760000,53760000,1621445478957506
53760000,53760000,1621445479057781
65760000,65760000,1621445479158508
77760000,72064046,1621445479259008
89760000,56874503,1621445479356630
71808000,71808000,1621445479457651
71808000,44439563,1621445479556693
83808000,59116882,1621445479658202
67046000,35382645,1621445479757937
53636000,53636000,1621445479856590
53636000,50102856,1621445479957624
65636000,36643338,1621445480057923
52508000,52508000,1621445480157666
52508000,52508000,1621445480256734
64508000,35667693,1621445480362530
76508000,38197570,1621445480458337
61206000,38956920,1621445480557653
48964000,48964000,1621445480656738
48964000,43321040,1621445480759581
60964000,45141942,1621445480858006
48771000,27298050,1621445480958313
39016000,39016000,1621445481058363
39016000,39016000,1621445481158728
51016000,43609791,1621445481257783
63016000,47168427,1621445481357537
50412000,48171629,1621445481459774
50412000,50412000,1621445481558577
50412000,50412000,1621445481659207
62412000,52202442,1621445481758380
74412000,62624779,1621445481857654
74412000,33690990,1621445481956605
59529000,50405410,1621445482057914
59529000,44926043,1621445482157982
47623000,47623000,1621445482257495
47623000,47623000,1621445482359980
59623000,49512773,1621445482456872
71623000,53127298,1621445482556986
57298000,57298000,1621445482657925
57298000,41429655,1621445482758449
69298000,69298000,1621445482856729
69298000,45667591,1621445482960862
81298000,58813553,1621445483057478
65038000,38478284,1621445483158937
52030000,37005257,1621445483256683
41624000,35180248,1621445483357505
41624000,41624000,1621445483456877
41624000,41624000,1621445483557834
53624000,53624000,1621445483660352
65624000,41129402,1621445483757644
77624000,61545286,1621445483857523
62099000,52278010,1621445483960599
62099000,41702742,1621445484057824
49679000,49679000,1621445484156609
49679000,49679000,1621445484257024
61679000,42003771,1621445484359096
73679000,47585063,1621445484457662
58943000,42160601,1621445484557618
47154000,47154000,1621445484656952
47154000,36439786,1621445484757482
59154000,49266833,1621445484859700
59154000,58136248,1621445484958451
59154000,56149777,1621445485056685
59154000,38785976,1621445485158387
47323000,34967081,1621445485257971
37858000,37858000,1621445485360651
37858000,37858000,1621445485457555
49858000,49693458,1621445485557723
61858000,51247165,1621445485658629
61858000,55223044,1621445485756655
61858000,61858000,1621445485857353
61858000,52135552,1621445485959425
73858000,36308740,1621445486058557
59086000,28350118,1621445486156675
47268000,46004531,1621445486257773
47268000,32540647,1621445486358045
59268000,39924153,1621445486461141
47414000,28787183,1621445486559486
37931000,37931000,1621445486659039
37931000,34042480,1621445486760630
49931000,35409861,1621445486858400
39944000,39944000,1621445486957729
39944000,39944000,1621445487058776
51944000,48676010,1621445487160585
63944000,33832955,1621445487258154
51155000,43959939,1621445487356983
51155000,51155000,1621445487456717
51155000,33216548,1621445487557422
63155000,43868139,1621445487658606
50524000,32600569,1621445487757803
40419000,40419000,1621445487857749
40419000,40419000,1621445487958687
52419000,34577789,1621445488057372
64419000,59185725,1621445488161686
64419000,64419000,1621445488258288
64419000,51441444,1621445488358619
76419000,37313982,1621445488457382
61135000,39343951,1621445488556609
48908000,48908000,1621445488656667
48908000,37175374,1621445488759111
60908000,37489566,1621445488861516
48726000,37472899,1621445488959123
38980000,38980000,1621445489057822
38980000,38980000,1621445489161519
50980000,46264599,1621445489258892
62980000,34412861,1621445489356637
50384000,50384000,1621445489457637
50384000,34530469,1621445489556639
62384000,38136501,1621445489658941
49907000,49907000,1621445489757675
49907000,49907000,1621445489859432
61907000,36087278,1621445489958100
73907000,29501068,1621445490057820
59125000,57083324,1621445490157479
59125000,59125000,1621445490258356
59125000,54875176,1621445490356689
71125000,49368533,1621445490459518
56900000,31465482,1621445490557977
45520000,45520000,1621445490661226
45520000,30447432,1621445490761323
57520000,13934997,1621445490857526
46016000,46016000,1621445490958608
46016000,46016000,1621445491057814
58016000,42554415,1621445491157583
70016000,53165847,1621445491256774
56012000,35357831,1621445491360460
44809000,44809000,1621445491456974
44809000,44809000,1621445491558727
56809000,48442651,1621445491656630
68809000,50585492,1621445491759098
55047000,54287151,1621445491857345
55047000,36715589,1621445491958387
44037000,39678164,1621445492058140
44037000,30783702,1621445492157515
35229000,35229000,1621445492256619
35229000,35229000,1621445492358263
47229000,39889535,1621445492456613
59229000,45776541,1621445492559000
47383000,47383000,1621445492657746
47383000,39708692,1621445492760224
59383000,56312008,1621445492860592
59383000,50438103,1621445492956616
59383000,59383000,1621445493056877
59383000,59383000,1621445493156806
71383000,40149051,1621445493256735
83383000,46720049,1621445493356866
66706000,49580384,1621445493456781
53364000,53364000,1621445493556719
53364000,26366632,1621445493658097
65364000,41541801,1621445493756763
52291000,52291000,1621445493858550
52291000,45393443,1621445493959358
64291000,53214004,1621445494058920
64291000,51181300,1621445494157484
51432000,51432000,1621445494257822
51432000,47610782,1621445494357981
63432000,41182456,1621445494460614
50745000,44446170,1621445494556680
50745000,50468905,1621445494657907
50745000,50745000,1621445494760731
62745000,49959008,1621445494856708
74745000,38485946,1621445494960013
59796000,54166575,1621445495056603
59796000,49885565,1621445495162903
59796000,43615623,1621445495258359
47836000,37228907,1621445495357581
38268000,38268000,1621445495456788
38268000,38268000,1621445495558867
50268000,44765079,1621445495657883
62268000,29513509,1621445495761287
49814000,49814000,1621445495856722
49814000,41428741,1621445495959221
61814000,35817882,1621445496058673
49451000,39601376,1621445496158557
49451000,49451000,1621445496256736
49451000,49309957,1621445496357564
61451000,58453021,1621445496459575
61451000,32309238,1621445496558124
49160000,49160000,1621445496656742
49160000,37292762,1621445496761686
61160000,26201785,1621445496857409
48928000,25017018,1621445496958185
39142000,39142000,1621445497060639
39142000,39142000,1621445497161689
51142000,43870232,1621445497257712
63142000,31474699,1621445497361002
50513000,50513000,1621445497457897
50513000,50513000,1621445497556581
62513000,62513000,1621445497657989
74513000,57027111,1621445497756689
86513000,60400757,1621445497856635
69210000,14207075,1621445497959914
55368000,33235816,1621445498256609
44294000,0,1621445498357730
35435000,35218083,1621445498656702
35435000,1263049,1621445498756741
47435000,31929338,1621445499056745
37948000,31001500,1621445499456646
37948000,7006364,1621445499557694
30358000,23951823,1621445499856747
30000000,8006344,1621445499958614
30000000,1132678,1621445500056673
30000000,27727191,1621445500257571
30000000,7396460,1621445500357215
30000000,27689019,1621445500656892
30000000,11561361,1621445500759463
42000000,24328886,1621445501056641
33600000,5810680,1621445501158209
