31948000,1032411,1620849833313583
30000000,1065277,1620849833813506
30000000,1032827,1620849843313462
30000000,1029736,1620849843813585
30000000,1033320,1620849853315129
30000000,1030363,1620849853814963
30000000,1036610,1620849863313391
30000000,1036191,1620849863817398
30000000,1034683,1620849873313483
30000000,1028700,1620849873813456
30000000,1028814,1620849883313371
30000000,1030117,1620849883813465
30000000,1036732,1620849893313468
30000000,1035325,1620849893813417
30000000,1036748,1620849903313565
30000000,1035623,1620849903813503
30000000,1030191,1620849913313459
30000000,1028614,1620849913814442
30000000,1037230,1620849923313470
30000000,1032228,1620849923813487
30000000,1026875,1620849933313448
30000000,1035206,1620849933813364
30000000,1037883,1620849943314277
30000000,1036958,1620849943814312
30000000,1036650,1620849953313492
30000000,1028060,1620849953813324
30000000,1037217,1620849963313445
30000000,1030679,1620849963813502
30000000,1037538,1620849973313415
30000000,1030191,1620849973814185
30000000,1038173,1620849983313608
30000000,1034691,1620849983813414
30000000,1037414,1620849993313446
30000000,1063912,1620849993813288
30000000,1036311,1620850003314352
30000000,1032925,1620850003814297
30000000,1076984,1620850013313260
30000000,1035710,1620850013813447
30000000,1033132,1620850023313508
30000000,1035656,1620850023813467
30000000,1036801,1620850033314247
30000000,1062567,1620850033814286
30000000,1036980,1620850043313456
30000000,1031068,1620850043813448
30000000,1037856,1620850053313533
30000000,1035609,1620850053813442
30000000,1037383,1620850063313654
30000000,2341612,1620850063813388
30000000,1038523,1620850073313296
30000000,1059449,1620850073813499
30000000,1037454,1620850083313520
30000000,1031133,1620850083813370
30000000,1037577,1620850093314865
30000000,1035613,1620850093814259
30000000,1038787,1620850103313375
30000000,1034914,1620850103813561
30000000,2028648,1620850113313625
30000000,1055211,1620850113813425
30000000,1033523,1620850123313563
30000000,1031169,1620850123814256
