30000000,30000000,1620849829349059
30000000,30000000,1620849829448639
42000000,42000000,1620849829548885
54000000,54000000,1620849829649049
66000000,21128678,1620849829749658
78000000,16854781,1620849829848847
62400000,55183565,1620849830049902
62400000,51623223,1620849830149822
62400000,62400000,1620849830249970
62400000,12329050,1620849830348884
74400000,74400000,1620849830549912
74400000,11449199,1620849830649669
86400000,80526562,1620849831048691
86400000,8156855,1620849831149529
69120000,69120000,1620849831449791
69120000,14658247,1620849831549827
81120000,74967187,1620849831848852
81120000,5416865,1620849831948673
64896000,64896000,1620849832248623
64896000,26155963,1620849832349932
76896000,73753290,1620849832648659
76896000,7792807,1620849832749761
61516000,61516000,1620849833048661
61516000,32584593,1620849833149796
73516000,2762843,1620849833348808
58812000,5000000,1620849833448707
47049000,47049000,1620849833549032
47049000,44293107,1620849833649557
59049000,3408479,1620849833748609
71049000,71049000,1620849833949682
71049000,22996929,1620849834050949
83049000,73809148,1620849834349050
83049000,5712282,1620849834450493
66439000,66439000,1620849834750001
66439000,16420517,1620849834850536
78439000,74985398,1620849835153015
78439000,2065478,1620849835250611
90439000,79680649,1620849835549645
90439000,81295100,1620849836049979
90439000,8191963,1620849836149547
72351000,70203766,1620849836448825
72351000,3409452,1620849836548627
57880000,57880000,1620849836849960
57880000,32215340,1620849836950565
69880000,69880000,1620849837248970
69880000,17216389,1620849837348674
81880000,54406402,1620849837649716
65504000,43432424,1620849837748803
52403000,52403000,1620849838048705
52403000,41368463,1620849838149881
64403000,0,1620849838248747
51522000,51522000,1620849838549646
51522000,45480217,1620849838648912
63522000,63522000,1620849838949890
63522000,37748591,1620849839048656
75522000,69477580,1620849839348997
75522000,26218461,1620849839452741
60417000,60417000,1620849839748837
60417000,19372378,1620849839848742
72417000,68195937,1620849840148834
72417000,14370848,1620849840249907
57933000,57933000,1620849840548809
57933000,29962028,1620849840649729
69933000,69933000,1620849841048865
69933000,22217867,1620849841148851
81933000,74763964,1620849841448929
81933000,6972962,1620849841548794
65546000,65546000,1620849841848759
65546000,30047220,1620849841949745
77546000,77546000,1620849842248879
77546000,4691052,1620849842349395
89546000,76711468,1620849842649472
89546000,9989684,1620849842748697
71636000,71636000,1620849843049649
71636000,25045981,1620849843149485
83636000,2635174,1620849843348605
66908000,66908000,1620849843549036
66908000,35843765,1620849843648901
78908000,76138040,1620849843953248
78908000,7932715,1620849844049479
63126000,61826565,1620849844349936
63126000,27655547,1620849844449851
75126000,75126000,1620849844748882
75126000,8223310,1620849844848801
87126000,70311046,1620849845148786
87126000,21253165,1620849845250043
69700000,65928306,1620849845549682
69700000,28387818,1620849845650393
81700000,78705860,1620849846049117
81700000,80342868,1620849846449044
81700000,5715675,1620849846550353
65360000,65360000,1620849846848695
65360000,22973803,1620849846950715
77360000,77360000,1620849847248924
77360000,1090119,1620849847349642
89360000,78739885,1620849847650514
89360000,10716118,1620849847749809
71488000,71488000,1620849848049001
71488000,20137549,1620849848148938
83488000,80159661,1620849848548921
83488000,3000000,1620849848648657
66790000,66790000,1620849848950872
66790000,66790000,1620849849049659
78790000,78790000,1620849849148764
90790000,86774644,1620849849254886
102790000,102790000,1620849849348885
102790000,83416349,1620849849448841
114790000,114790000,1620849849551846
114790000,114790000,1620849849651454
126790000,126790000,1620849849749770
138790000,106761870,1620849849851516
150790000,149348703,1620849849950121
150790000,150790000,1620849850049811
150790000,150790000,1620849850150550
162790000,162697172,1620849850250357
174790000,98719926,1620849850350452
139832000,112766721,1620849850450077
139832000,139832000,1620849850549688
139832000,101140591,1620849850650615
151832000,122312589,1620849850756010
151832000,104959929,1620849850848674
121465000,120949086,1620849850948672
121465000,121465000,1620849851049603
121465000,121465000,1620849851148676
133465000,99570852,1620849851248574
145465000,85152738,1620849851351392
116372000,116372000,1620849851448610
116372000,108854629,1620849851550410
128372000,118008692,1620849851650217
128372000,117046308,1620849851751341
128372000,128372000,1620849851850360
128372000,110399192,1620849851950878
140372000,89307326,1620849852050544
112297000,112297000,1620849852148979
112297000,112297000,1620849852248634
124297000,124297000,1620849852351313
136297000,135519852,1620849852451460
148297000,126789944,1620849852550086
148297000,135969137,1620849852648607
148297000,122419866,1620849852749800
143297000,115684848,1620849852848674
143297000,127999854,1620849852951345
143297000,136993439,1620849853048589
143297000,100124595,1620849853151770
114637000,113691616,1620849853250238
114637000,83223671,1620849853353652
91709000,91709000,1620849853448695
91709000,91709000,1620849853548770
103709000,94176998,1620849853648829
115709000,115709000,1620849853748652
115709000,115709000,1620849853850672
127709000,127709000,1620849853948964
139709000,110013406,1620849854052465
151709000,95129977,1620849854150633
121367000,90885458,1620849854249791
97093000,97093000,1620849854349736
97093000,95310231,1620849854449544
109093000,106694968,1620849854550621
109093000,109093000,1620849854649477
109093000,109093000,1620849854750575
121093000,96686488,1620849854848824
133093000,126206990,1620849854951786
133093000,128508211,1620849855051305
133093000,133093000,1620849855149617
133093000,98911526,1620849855249624
145093000,119221591,1620849855350647
145093000,104444220,1620849855450120
116074000,116074000,1620849855549997
116074000,116074000,1620849855650263
128074000,100061689,1620849855753016
140074000,105581962,1620849855849375
112059000,95289970,1620849855949713
112059000,112059000,1620849856049932
112059000,108870030,1620849856150260
124059000,107436345,1620849856250350
124059000,113155361,1620849856355553
124059000,124059000,1620849856450686
124059000,89357799,1620849856550444
136059000,112683678,1620849856650181
136059000,124146657,1620849856749512
136059000,136059000,1620849856848646
136059000,103364064,1620849856948609
148059000,131149023,1620849857048631
148059000,101471950,1620849857148716
118447000,118447000,1620849857248614
118447000,103188895,1620849857351187
130447000,98789429,1620849857448811
104357000,86954318,1620849857548697
104357000,104357000,1620849857648770
104357000,104357000,1620849857748635
116357000,103014844,1620849857850435
128357000,102395451,1620849857949510
102685000,102685000,1620849858049799
102685000,102685000,1620849858148622
114685000,84840677,1620849858248524
126685000,121406250,1620849858348568
126685000,108537404,1620849858451001
126685000,126685000,1620849858553438
126685000,103706855,1620849858650446
138685000,105781637,1620849858750978
110948000,104465943,1620849858850805
110948000,92489902,1620849858950263
110948000,3399134,1620849859050145
88758000,81925616,1620849859350057
88758000,79634595,1620849859748930
88758000,83642936,1620849860148672
88758000,8004073,1620849860250209
71006000,71006000,1620849860549607
71006000,10217894,1620849860650092
83006000,80138817,1620849861048834
83006000,8776108,1620849861149683
66404000,66404000,1620849861449591
66404000,22132296,1620849861552558
78404000,75619839,1620849861848872
78404000,1037107,1620849861950736
62723000,62723000,1620849862249609
62723000,26472139,1620849862349413
74723000,74723000,1620849862648901
74723000,13344161,1620849862750410
86723000,74418326,1620849863049814
86723000,15555306,1620849863149829
69378000,2203505,1620849863348919
55502000,55502000,1620849863549641
55502000,40708237,1620849863650732
67502000,65333896,1620849863948958
67502000,22156814,1620849864049945
54001000,54001000,1620849864349015
54001000,38388803,1620849864452855
66001000,63728432,1620849864748810
66001000,16229253,1620849864848899
78001000,73808872,1620849865149334
78001000,12586378,1620849865248777
62400000,62400000,1620849865548693
62400000,28696693,1620849865650250
74400000,74400000,1620849866049032
74400000,21863384,1620849866148928
86400000,80640105,1620849866449384
86400000,4323062,1620849866549583
69120000,69120000,1620849866850554
69120000,26977553,1620849866949470
81120000,81120000,1620849867248761
81120000,5594536,1620849867348539
93120000,76955485,1620849867648660
93120000,82815574,1620849868050513
93120000,76573661,1620849868550109
93120000,16902627,1620849868650621
74496000,74496000,1620849868949134
74496000,11844515,1620849869048621
86496000,81252626,1620849869348831
86496000,14300124,1620849869449470
69196000,69196000,1620849869750502
69196000,23818267,1620849869850200
81196000,76297578,1620849870149105
81196000,5380208,1620849870250168
64956000,64956000,1620849870549690
64956000,21071423,1620849870648789
76956000,76956000,1620849871048971
76956000,13683334,1620849871150721
88956000,78500476,1620849871448663
88956000,82573450,1620849871849019
88956000,5865345,1620849871949633
71164000,71164000,1620849872249569
71164000,18588635,1620849872349314
83164000,76171967,1620849872649538
83164000,7860079,1620849872749956
66531000,66531000,1620849873052929
66531000,29904015,1620849873150378
53224000,2607631,1620849873348594
42579000,42579000,1620849873548704
42579000,40961058,1620849873648633
54579000,18444036,1620849873748881
66579000,65173476,1620849873948847
66579000,34289834,1620849874049853
53263000,53263000,1620849874348982
53263000,40108633,1620849874448938
65263000,65263000,1620849874749177
65263000,23707175,1620849874849810
77263000,69903278,1620849875150260
77263000,23902968,1620849875250268
61810000,61810000,1620849875549745
61810000,30387565,1620849875650453
73810000,73810000,1620849876049900
73810000,10443722,1620849876150424
85810000,75499615,1620849876450251
85810000,16448339,1620849876548767
68648000,68648000,1620849876848791
68648000,23320718,1620849876948627
80648000,75629665,1620849877248789
80648000,14705413,1620849877349835
64518000,64518000,1620849877649060
64518000,25627064,1620849877749667
76518000,76518000,1620849878048908
76518000,7787578,1620849878150535
88518000,81277251,1620849878548827
88518000,3539559,1620849878649607
70814000,70814000,1620849878950046
70814000,70814000,1620849879049886
82814000,82814000,1620849879148836
94814000,87259602,1620849879251079
106814000,106814000,1620849879348633
106814000,106814000,1620849879451032
118814000,118814000,1620849879551681
130814000,130814000,1620849879649840
142814000,142814000,1620849879749919
154814000,109111668,1620849879850589
166814000,106119554,1620849879950929
133451000,75003945,1620849880050161
106760000,106760000,1620849880149966
106760000,95280941,1620849880251672
118760000,118760000,1620849880348658
118760000,118760000,1620849880449552
130760000,130760000,1620849880549106
142760000,118201491,1620849880648862
154760000,142452804,1620849880750305
154760000,117343724,1620849880851058
123808000,95787074,1620849880949532
99046000,99046000,1620849881049687
99046000,99046000,1620849881148877
111046000,111046000,1620849881250630
123046000,109973316,1620849881349433
135046000,123348617,1620849881449709
135046000,123385354,1620849881550582
135046000,119280160,1620849881651685
135046000,93702507,1620849881755365
108036000,108036000,1620849881849059
108036000,99385246,1620849881950881
120036000,108066884,1620849882051677
120036000,120036000,1620849882149550
120036000,120036000,1620849882251706
132036000,115596574,1620849882350303
144036000,141860674,1620849882450783
144036000,136461517,1620849882550104
144036000,144036000,1620849882650595
144036000,144036000,1620849882749526
156036000,119656257,1620849882851495
168036000,87919520,1620849882950509
134428000,127634861,1620849883049778
134428000,76330469,1620849883151916
107542000,107542000,1620849883250182
107542000,87243322,1620849883350222
119542000,112171826,1620849883448601
119542000,119542000,1620849883548988
119542000,119542000,1620849883650732
131542000,131542000,1620849883750243
143542000,74189006,1620849883849472
155542000,142951054,1620849883950131
155542000,111488388,1620849884052148
124433000,101111018,1620849884150637
124433000,77903805,1620849884250798
99546000,99546000,1620849884348751
99546000,82555889,1620849884450836
111546000,111546000,1620849884550306
111546000,111546000,1620849884650874
123546000,123546000,1620849884748805
135546000,131265248,1620849884852347
147546000,138288201,1620849884949440
147546000,106311837,1620849885051016
118036000,118036000,1620849885151117
118036000,118036000,1620849885248711
130036000,115136781,1620849885351769
142036000,90722520,1620849885448563
113628000,113628000,1620849885548677
113628000,113628000,1620849885648894
125628000,84044055,1620849885750976
137628000,115616552,1620849885849858
137628000,108723402,1620849885950349
110102000,110102000,1620849886049734
110102000,101293500,1620849886149681
122102000,101220249,1620849886250295
122102000,97677146,1620849886351190
97681000,97681000,1620849886449986
97681000,97681000,1620849886550887
109681000,109681000,1620849886650244
121681000,121681000,1620849886749509
133681000,133681000,1620849886850775
145681000,88756580,1620849886949991
157681000,103130838,1620849887051905
126144000,122632452,1620849887148800
126144000,126144000,1620849887250241
126144000,92711098,1620849887351397
138144000,93154666,1620849887449843
110515000,105445172,1620849887549636
110515000,109582351,1620849887649713
110515000,110515000,1620849887751059
122515000,91253057,1620849887850089
98012000,76617582,1620849887954320
78409000,78409000,1620849888049742
78409000,78409000,1620849888150530
90409000,67882818,1620849888250216
102409000,102409000,1620849888351236
102409000,93038003,1620849888448686
114409000,111860203,1620849888550351
114409000,92332099,1620849888650880
114409000,114409000,1620849888748596
114409000,114409000,1620849888850810
126409000,126409000,1620849888948799
138409000,63699509,1620849889055603
150409000,76871393,1620849889349331
120327000,78151335,1620849889749784
96261000,5770616,1620849889850487
77008000,77008000,1620849890149150
77008000,9222179,1620849890249890
89008000,76693780,1620849890548573
89008000,12073615,1620849890648746
71206000,71206000,1620849891048923
71206000,19794235,1620849891148878
83206000,76972385,1620849891449035
83206000,5726347,1620849891550407
66564000,66564000,1620849891849879
66564000,9846698,1620849891949662
78564000,73641137,1620849892248976
78564000,7828677,1620849892349571
62851000,62851000,1620849892648708
62851000,57638689,1620849892749706
74851000,74851000,1620849893048745
74851000,23893863,1620849893152796
86851000,2621726,1620849893348694
69480000,68563629,1620849893548867
69480000,31193919,1620849893648636
55584000,55584000,1620849893948724
55584000,40043195,1620849894052818
67584000,67584000,1620849894348881
67584000,12123220,1620849894449740
79584000,78915132,1620849894748640
79584000,67051175,1620849895149105
79584000,23792966,1620849895249670
63667000,63667000,1620849895548705
63667000,25528841,1620849895648674
75667000,5000000,1620849895948618
60533000,60533000,1620849896048960
60533000,40698516,1620849896149539
72533000,72533000,1620849896448766
72533000,11959263,1620849896549525
84533000,77401995,1620849896848870
