37740000,17396948,1621445468384191
30192000,29025894,1621445468482534
30192000,8399583,1621445469186601
30000000,5971013,1621445469479078
30000000,25134747,1621445469782675
30000000,29637900,1621445469882803
30000000,30000000,1621445469984372
30000000,12170845,1621445470083290
42000000,15964854,1621445470183256
33600000,25119965,1621445470282631
30000000,25958025,1621445470683071
30000000,24324204,1621445471083009
30000000,26973819,1621445471482702
30000000,23458175,1621445471882849
30000000,4686696,1621445471983593
30000000,28715551,1621445472282612
30000000,25246036,1621445472682924
30000000,24201582,1621445473082764
30000000,5717306,1621445473184375
30000000,30000000,1621445473482706
30000000,28073193,1621445473882965
30000000,26801060,1621445474282724
30000000,23104114,1621445474682580
30000000,19551199,1621445475082716
30000000,14280020,1621445475183713
30000000,25136389,1621445475482698
30000000,22527062,1621445475886622
30000000,22624148,1621445476282661
30000000,25354762,1621445476682751
30000000,25463204,1621445477082989
30000000,6762317,1621445477183631
30000000,25921419,1621445477482682
30000000,30000000,1621445477882672
30000000,30000000,1621445477982885
42000000,27579896,1621445478079150
54000000,32603713,1621445478183416
43200000,27809970,1621445478282794
34560000,34289799,1621445478382514
34560000,34560000,1621445478482540
46560000,39041857,1621445478582570
58560000,38580238,1621445478683256
46848000,38754191,1621445478783399
46848000,46848000,1621445478883272
46848000,30791217,1621445478982604
58848000,40154743,1621445479082682
47078000,47078000,1621445479182662
47078000,47078000,1621445479286791
59078000,55961703,1621445479382698
71078000,52112772,1621445479482794
56862000,30623699,1621445479582524
45489000,45489000,1621445479682666
45489000,40006647,1621445479782709
57489000,50450100,1621445479882772
57489000,29922249,1621445479982518
45991000,45991000,1621445480082631
45991000,35450101,1621445480182710
36792000,36792000,1621445480282644
36792000,36792000,1621445480382633
48792000,38494863,1621445480484253
60792000,32945693,1621445480583587
48633000,45071279,1621445480682549
48633000,36133653,1621445480782591
38906000,30381224,1621445480882643
31124000,31013625,1621445480983126
31124000,31124000,1621445481083364
31124000,31124000,1621445481183878
43124000,37211252,1621445481283542
55124000,41484793,1621445481382689
44099000,44099000,1621445481482645
44099000,25846684,1621445481582705
56099000,47204923,1621445481682540
56099000,26592316,1621445481783294
44879000,31354635,1621445481883390
35903000,35903000,1621445481983235
35903000,35903000,1621445482082557
35903000,35903000,1621445482183303
47903000,47903000,1621445482283550
59903000,32080218,1621445482382667
71903000,41655384,1621445482482576
57522000,34615189,1621445482584754
46017000,46017000,1621445482682644
46017000,37428615,1621445482782622
58017000,43480703,1621445482882586
46413000,36297150,1621445482982483
37130000,37130000,1621445483082560
37130000,37130000,1621445483187263
49130000,27728931,1621445483282660
61130000,35348181,1621445483382786
48904000,48904000,1621445483482554
48904000,37757195,1621445483582456
60904000,36409978,1621445483683007
