30000000,16164493,1620849828852587
30000000,4187576,1620849828952400
30000000,9752373,1620849829052456
30000000,3167411,1620849829152603
30000000,2113648,1620849829252507
30000000,30000000,1620849829352517
30000000,18170270,1620849829452658
42000000,5000000,1620849829552519
33600000,8184895,1620849829652425
30000000,5000000,1620849829752507
30000000,12406560,1620849829852477
30000000,2052981,1620849829956490
30000000,27241801,1620849830052368
30000000,20273900,1620849830152482
30000000,19106575,1620849830256493
30000000,2027575,1620849830356510
30000000,4144178,1620849830452483
30000000,30000000,1620849830552458
30000000,11469274,1620849830652604
42000000,5000000,1620849830752434
33600000,8117706,1620849830852458
30000000,12096894,1620849830952545
30000000,30000000,1620849831052449
30000000,10452294,1620849831152415
42000000,7188830,1620849831252509
33600000,6031887,1620849831352395
30000000,30000000,1620849831452498
30000000,4219193,1620849831552475
42000000,8197427,1620849831652371
33600000,6026486,1620849831752515
30000000,30000000,1620849831852737
30000000,5860638,1620849831952555
42000000,11926604,1620849832052448
33600000,7088318,1620849832156504
30000000,30000000,1620849832252474
30000000,5538552,1620849832352482
42000000,11030413,1620849832452624
33600000,6028397,1620849832552508
30000000,30000000,1620849832656492
30000000,3619171,1620849832756460
42000000,1036238,1620849832856421
33600000,5000000,1620849832952511
30000000,30000000,1620849833052475
30000000,10248106,1620849833152396
42000000,6028807,1620849833252516
33600000,6029339,1620849833352750
30000000,20434011,1620849833452400
30000000,23574985,1620849833552636
30000000,5243827,1620849833652399
30000000,2116172,1620849833752579
30000000,3058119,1620849833852515
30000000,30000000,1620849833952605
30000000,10311440,1620849834052753
42000000,7079448,1620849834152739
33600000,6025657,1620849834252608
30000000,30000000,1620849834352632
30000000,14136920,1620849834456675
30000000,4056524,1620849834552389
30000000,8670142,1620849834652562
30000000,30000000,1620849834752629
30000000,3157806,1620849834852618
42000000,6029195,1620849834952498
33600000,11792589,1620849835052636
30000000,30000000,1620849835152524
30000000,4219399,1620849835252489
42000000,6022713,1620849835352590
33600000,11029703,1620849835452422
30000000,30000000,1620849835552493
30000000,10405378,1620849835652474
30000000,2021842,1620849835752483
30000000,3064371,1620849835852499
30000000,18118116,1620849835952590
30000000,30000000,1620849836056595
30000000,23583824,1620849836156581
42000000,6028789,1620849836256436
33600000,6028699,1620849836352639
30000000,30000000,1620849836452806
30000000,7079752,1620849836552607
42000000,9356047,1620849836652492
33600000,6029394,1620849836752589
30000000,23903125,1620849836852416
30000000,6030050,1620849836952491
30000000,7663709,1620849837052555
30000000,4160701,1620849837156503
30000000,30000000,1620849837252550
30000000,6671739,1620849837352591
42000000,11026756,1620849837452445
33600000,6031038,1620849837552550
30000000,27292968,1620849837652458
30000000,6026426,1620849837752542
30000000,3057043,1620849837852391
30000000,3080201,1620849837952481
30000000,30000000,1620849838052388
30000000,7127915,1620849838152593
42000000,6022520,1620849838252508
33600000,6029253,1620849838352663
30000000,18119141,1620849838452547
30000000,21541283,1620849838552513
30000000,5357190,1620849838652605
30000000,2030244,1620849838752556
30000000,3110196,1620849838852427
30000000,29432501,1620849838952567
30000000,7716478,1620849839052632
30000000,8108163,1620849839152578
30000000,3100274,1620849839252610
30000000,27247301,1620849839356520
30000000,7029451,1620849839452700
30000000,3021377,1620849839552518
30000000,5319988,1620849839652569
30000000,26738893,1620849839752395
30000000,3058592,1620849839852381
30000000,7073738,1620849839952457
30000000,7832010,1620849840056570
30000000,19127589,1620849840152692
30000000,2030304,1620849840256626
30000000,2021891,1620849840356617
30000000,7028964,1620849840452450
30000000,29928505,1620849840552645
30000000,6408778,1620849840652573
30000000,6050388,1620849840752425
30000000,3057939,1620849840852456
30000000,4103822,1620849840952601
30000000,27119758,1620849841052593
30000000,4114749,1620849841152481
30000000,2023804,1620849841252442
30000000,2026383,1620849841352583
30000000,30000000,1620849841452597
30000000,7194559,1620849841552543
42000000,9361884,1620849841652629
33600000,6032165,1620849841752520
30000000,27524505,1620849841852384
30000000,8701203,1620849841952398
42000000,11758612,1620849842052341
33600000,7081500,1620849842156418
30000000,20610753,1620849842252651
30000000,6034895,1620849842356476
30000000,7030134,1620849842452562
30000000,3029349,1620849842552395
30000000,30000000,1620849842652495
30000000,2030582,1620849842752479
30000000,3069243,1620849842852500
30000000,3081401,1620849842952406
30000000,26541985,1620849843052554
30000000,5145297,1620849843152568
30000000,3094369,1620849843252483
30000000,2029714,1620849843352686
30000000,8105876,1620849843452479
30000000,29065092,1620849843552475
30000000,5334664,1620849843652567
30000000,6030244,1620849843752391
30000000,3093998,1620849843852419
30000000,28631343,1620849843952381
30000000,7890783,1620849844052411
30000000,4115227,1620849844152580
30000000,2043115,1620849844252394
30000000,21457430,1620849844352481
30000000,10119092,1620849844452576
30000000,9099873,1620849844552665
30000000,7706374,1620849844652377
30000000,26942406,1620849844752597
30000000,5089909,1620849844852421
30000000,3079067,1620849844952489
30000000,7728787,1620849845052516
30000000,30000000,1620849845152555
30000000,2029889,1620849845252451
30000000,2028443,1620849845352518
30000000,7029569,1620849845452501
30000000,21413487,1620849845552430
30000000,6359524,1620849845652413
30000000,2113908,1620849845752459
30000000,7060707,1620849845852499
30000000,9156879,1620849845952605
